269.444444444	243	269.444444444	308	door	1	1	
269.444444444	98	269.444444444	228	door	1	1	
540.5	138	540.5	282	door	1	1	
332	315.25	439	315.25	door	1	1	
148	168.5	191	168.5	door	1	1	
101	54	155	54	door	1	1	
503	283	541	314	special	3	1	
94	190	159	222	toilet	1	1	
99	231	127	270	bathtub	1	1	
166	61	264	96	cooking_counter	1	1	
101	258	198	308	bathtub	1	1	
92	65	162	115	entrance	1	1	
162.03703703677	140.66666666667	212.03703703677	160.66666666667	kitchen	1	1	
379.5	174.5	429.5	194.5	bedroom	1	1	
120.5	231.5	170.5	251.5	bathroom	1	1	
210	262	260	282	closet	1	1	
333.5	334	383.5	354	balcony	1	1	
540.5	54	540.5	315.5	wall	1	1	
448	315.5	540.5	315.5	wall	1	1	
448	315.5	448	373.5	wall	1	1	
269.666666667	373.5	448	373.5	wall	1	1	
269.666666667	315	269.666666667	373.5	wall	1	1	
90.3333333333	315	201.333333333	315	wall	1	1	
90.3333333333	168.5	90.3333333333	315	wall	1	1	
90.3333333333	54	90.3333333333	168.5	wall	1	1	
90.3333333333	54	269.444444444	54	wall	1	1	
90.3333333333	168.5	201.333333333	168.5	wall	1	1	
201.333333333	168.5	201.333333333	229.5	wall	1	1	
269.444444444	54	540.5	54	wall	1	1	
269.444444444	315.5	448	315.5	wall	1	1	
269.444444444	54	269.444444444	229.5	wall	1	1	
269.444444444	229.5	269.444444444	315	wall	1	1	
201.333333333	229.5	269.444444444	229.5	wall	1	1	
201.333333333	229.5	201.333333333	315	wall	1	1	
201.333333333	315	269.444444444	315	wall	1	1	
