77.6666666667	95	77.6666666667	112	door	1	1	
77.6666666667	145	77.6666666667	162	door	1	1	
106.875	102	106.875	120	door	1	1	
107.0625	150	107.0625	204	door	1	1	
77.6666666667	116	77.6666666667	137	door	1	1	
77.6666666667	208	77.6666666667	227	door	1	1	
77.6666666667	62	77.6666666667	70	door	1	1	
78.5	344	78.5	365	door	1	1	
77.8333333333	31	77.8333333333	39	door	1	1	
77.6666666667	37	77.6666666667	62	door	1	1	
8	114	33	114	door	1	1	
30	6.66666666667	61	6.66666666667	door	1	1	
89	343	174	343	door	1	1	
81	36.3333333333	100	36.3333333333	door	1	1	
168	121.666666667	191	121.666666667	door	1	1	
15	364	78	364	door	1	1	
108	150.333333333	164	150.333333333	door	1	1	
109	6	163	6	door	1	1	
32	171	51	171	door	1	1	
110	263	192	263	door	1	1	
87	226.75	106	226.75	door	1	1	
9	264	77	285	cooking_counter	1	1	
38	121	60	137	toilet	1	1	
83	38	104	62	entrance	1	1	
9	144	24	168	washing_basin	1	1	
9	201	47	224	bathtub	1	1	
51	183	74	199	washing_basin	2	1	
11.792577622635	52.613632188132	61.792577622635	72.613632188132	bedroom	1	1	
45.5	11	95.5	31	closet	1	1	
124.5	53.5	174.5	73.5	bedroom	1	1	
45	40.5	95	60.5	closet	1	1	
66.693772893773	121.96043956044	116.69377289377	141.96043956044	corridor	1	1	
45.5	62.5	95.5	82.5	closet	1	1	
-4.5	117.5	45.5	137.5	closet	1	1	
31	117.5	81	137.5	restroom	1	1	
110.5	125.5	160.5	145.5	closet	1	1	
154	125.5	204	145.5	closet	1	1	
32.76666666668	160.8	82.76666666668	180.8	washing_room	1	1	
125	196.5	175	216.5	bedroom	1	1	
2.5	188.5	52.5	208.5	bathroom	1	1	
38	203	88	223	closet	1	1	
61.877798925213	286.31616659203	111.87779892521	306.31616659203	living_room	1	1	
88.945506853952	359.55880859706	138.94550685395	379.55880859706	balcony	1	1	
78.3333333333	226.75	78.3333333333	243	wall	1	1	
78.5	343	78.5	364	wall	1	1	
6.83333333333	364	78.5	364	wall	1	1	
194.666666667	343	194.666666667	391	wall	1	1	
6	391	194.666666667	391	wall	1	1	
64	80	77.6666666667	80	wall	1	1	
64	65	64	80	wall	1	1	
107.25	263	193.266666667	263	wall	1	1	
107.25	226.75	107.25	263	wall	1	1	
6	364	6	391	wall	1	1	
106.875	6	106.875	36.3333333333	wall	1	1	
106.875	6	193.266666667	6	wall	1	1	
6.83333333333	6.66666666667	6.83333333333	114	wall	1	1	
6.83333333333	6.66666666667	63.3333333333	6.66666666667	wall	1	1	
78.5	343	193.266666667	343	wall	1	1	
63.3333333333	6.66666666667	78	6.66666666667	wall	1	1	
78	6.66666666667	78	36.3333333333	wall	1	1	
6.83333333333	171	49	171	wall	1	1	
49	171	49	200.5	wall	1	1	
193.266666667	6	193.266666667	121.666666667	wall	1	1	
35.5	114	77.6666666667	114	wall	1	1	
35.5	114	35.5	141	wall	1	1	
6.83333333333	114	35.5	114	wall	1	1	
165.5	121.666666667	193.266666667	121.666666667	wall	1	1	
165.5	121.666666667	165.5	150.333333333	wall	1	1	
106.875	121.666666667	165.5	121.666666667	wall	1	1	
63.3333333333	6.66666666667	63.3333333333	36.3333333333	wall	1	1	
77.6666666667	65	77.6666666667	80	wall	1	1	
77.6666666667	80	77.6666666667	114	wall	1	1	
77.6666666667	114	77.6666666667	141	wall	1	1	
106.875	36.3333333333	106.875	121.666666667	wall	1	1	
77.6666666667	36.3333333333	106.875	36.3333333333	wall	1	1	
77.6666666667	141	77.6666666667	200.5	wall	1	1	
77.6666666667	200.5	77.6666666667	226.75	wall	1	1	
49	200.5	77.6666666667	200.5	wall	1	1	
35.5	141	77.6666666667	141	wall	1	1	
193.266666667	121.666666667	193.266666667	150.333333333	wall	1	1	
193.266666667	150.333333333	193.266666667	263	wall	1	1	
165.5	150.333333333	193.266666667	150.333333333	wall	1	1	
193.266666667	263	193.266666667	343	wall	1	1	
77.6666666667	36.3333333333	77.6666666667	65	wall	1	1	
63.3333333333	65	77.6666666667	65	wall	1	1	
107.25	150.333333333	107.25	226.75	wall	1	1	
77.6666666667	226.75	107.25	226.75	wall	1	1	
49	200.5	49	226.75	wall	1	1	
49	226.75	77.6666666667	226.75	wall	1	1	
6.83333333333	226.75	49	226.75	wall	1	1	
6.83333333333	141	35.5	141	wall	1	1	
106.875	150.333333333	165.5	150.333333333	wall	1	1	
6.83333333333	114	6.83333333333	141	wall	1	1	
63.3333333333	36.3333333333	77.6666666667	36.3333333333	wall	1	1	
63.3333333333	36.3333333333	63.3333333333	65	wall	1	1	
106.875	121.666666667	106.875	150.333333333	wall	1	1	
6.83333333333	141	6.83333333333	171	wall	1	1	
6.83333333333	171	6.83333333333	226.75	wall	1	1	
6.83333333333	226.75	6.83333333333	364	wall	1	1	
