342.5	126	342.5	154	door	1	1	
247	287	247	379	door	1	1	
105.111111111	317	105.111111111	352	door	1	1	
292.333333333	119	292.333333333	159	door	1	1	
243	48.1111111111	288	48.1111111111	door	1	1	
252	426.791666667	337	426.791666667	door	1	1	
152	47.8888888889	187	47.8888888889	door	1	1	
252	241	288	241	door	1	1	
321	241	385	241	door	1	1	
152	426.833333333	244	426.833333333	door	1	1	
107	241	152	241	door	1	1	
160	241	249	241	door	1	1	
295	122.333333333	334	122.333333333	door	1	1	
244	58	286	97	entrance	1	1	
305	161	340	188	washing_basin	2	1	
104	407	122	425	special	3	1	
338	55	376	120	bathtub	1	1	
106	51	121	64	special	3	1	
357	156	375	189	toilet	1	1	
291	198	315	233	washing_basin	1	1	
110	152	143	188	washing_basin	2	1	
113	69	143	153	cooking_counter	1	1	
376	408	387	423	special	3	1	
201.48148148142	144.85185185182	251.48148148142	164.85185185182	kitchen	1	1	
314	75	364	95	bathroom	1	1	
292	148.5	342	168.5	washing_room	1	1	
339	148.5	389	168.5	restroom	1	1	
105	205.5	155	225.5	closet	1	1	
327	208	377	228	closet	1	1	
151	323.5	201	343.5	bedroom	1	1	
292	323.5	342	343.5	bedroom	1	1	
218.5	440.5	268.5	460.5	balcony	1	1	
219	48.1111111111	219	99	wall	1	1	
387.75	241	387.75	426.75	wall	1	1	
342	426.75	387.75	426.75	wall	1	1	
342	426.75	342	475	wall	1	1	
145	475	342	475	wall	1	1	
105.333333333	426.833333333	145	426.833333333	wall	1	1	
105.333333333	241	105.333333333	426.833333333	wall	1	1	
292.333333333	195	317	195	wall	1	1	
292.333333333	122.333333333	292.333333333	195	wall	1	1	
145	426.833333333	145	475	wall	1	1	
104.888888889	47.6666666667	104.888888889	190	wall	1	1	
104.888888889	47.6666666667	219	47.6666666667	wall	1	1	
104.888888889	190	156	190	wall	1	1	
156	190	156	241	wall	1	1	
292.333333333	48.1111111111	386.5	48.1111111111	wall	1	1	
386.5	48.1111111111	386.5	122.333333333	wall	1	1	
342.5	122.333333333	386.5	122.333333333	wall	1	1	
342.5	122.333333333	342.5	195	wall	1	1	
292.333333333	122.333333333	342.5	122.333333333	wall	1	1	
292.333333333	48.1111111111	292.333333333	122.333333333	wall	1	1	
219	48.1111111111	292.333333333	48.1111111111	wall	1	1	
247	241	317	241	wall	1	1	
247	241	247	426.833333333	wall	1	1	
156	241	247	241	wall	1	1	
247	426.75	342	426.75	wall	1	1	
317	195	342.5	195	wall	1	1	
317	195	317	241	wall	1	1	
145	426.833333333	247	426.833333333	wall	1	1	
387.75	195	387.75	241	wall	1	1	
317	241	387.75	241	wall	1	1	
386.5	122.333333333	386.5	195	wall	1	1	
342.5	195	386.5	195	wall	1	1	
104.888888889	241	156	241	wall	1	1	
104.888888889	190	104.888888889	241	wall	1	1	
