255.666666667	143	255.666666667	174	door	1	1	
136.333333333	143	136.333333333	174	door	1	1	
136.666666667	33	136.666666667	94	door	1	1	
14	96	14	121	door	1	1	
14	269	14	296	door	1	1	
232	208	232	247	door	1	1	
137.5	249	137.5	327	door	1	1	
172	134	212	134	door	1	1	
41	31.8333333333	111	31.8333333333	door	1	1	
179	88.5	215	88.5	door	1	1	
195	370	266	370	door	1	1	
57	370	129	370	door	1	1	
183	202.333333333	212	202.333333333	door	1	1	
19	216.5	86	216.5	door	1	1	
213	31.6666666667	243	31.6666666667	door	1	1	
142	180.25	172	180.25	door	1	1	
102	189	134	207	toilet	1	1	
138	106	162	130	toilet	1	1	
218	35	253	86	bathtub	1	1	
229	96	252	128	washing_basin	2	1	
131	54.5	181	74.5	closet	1	1	
190	49.5	240	69.5	bathroom	1	1	
50.210274056778	95.851357994347	100.21027405678	115.85135799435	bedroom	1	1	
150.9333333334	91.4	200.9333333334	111.4	washing_room	1	1	
194	183.4499999998	244	203.4499999998	kitchen	1	1	
167	151.7	217	171.7	corridor	1	1	
27.5	188	77.5	208	closet	1	1	
108.5	188	158.5	208	restroom	1	1	
203	231.4999999999	253	251.4999999999	living_room	1	1	
50.5	283	100.5	303	bedroom	1	1	
232	202.333333333	232	275	wall	1	1	
255.333333333	180	255.333333333	202.333333333	wall	1	1	
232	202.333333333	255.333333333	202.333333333	wall	1	1	
176	202.333333333	176	216.5	wall	1	1	
137.5	216.5	176	216.5	wall	1	1	
175.666666667	88.5	175.666666667	98	wall	1	1	
136.333333333	98	175.666666667	98	wall	1	1	
339	180	339	370	wall	1	1	
137.5	370	339	370	wall	1	1	
14	370	137.5	370	wall	1	1	
14	216.5	14	370	wall	1	1	
14	32	14	180.25	wall	1	1	
14	32	137	32	wall	1	1	
175.666666667	31.6666666667	255.666666667	31.6666666667	wall	1	1	
255.666666667	31.6666666667	255.666666667	88.5	wall	1	1	
136.333333333	180.25	176	180.25	wall	1	1	
176	180.25	176	202.333333333	wall	1	1	
255.666666667	180	339	180	wall	1	1	
91	180.25	136.333333333	180.25	wall	1	1	
91	180.25	91	216.5	wall	1	1	
14	180.25	91	180.25	wall	1	1	
175.666666667	31.6666666667	175.666666667	88.5	wall	1	1	
137	31.6666666667	175.666666667	31.6666666667	wall	1	1	
137.5	216.5	137.5	370	wall	1	1	
91	216.5	137.5	216.5	wall	1	1	
137	31.6666666667	137	98	wall	1	1	
176	202.333333333	232	202.333333333	wall	1	1	
255.666666667	88.5	255.666666667	134	wall	1	1	
255.666666667	134	255.666666667	180	wall	1	1	
136.333333333	134	255.666666667	134	wall	1	1	
175.666666667	88.5	255.666666667	88.5	wall	1	1	
14	216.5	91	216.5	wall	1	1	
136.333333333	134	136.333333333	180.25	wall	1	1	
14	180.25	14	216.5	wall	1	1	
136.333333333	98	136.333333333	134	wall	1	1	
