229.666666667	129	229.666666667	167	door	1	1	
229.666666667	179	229.666666667	255	door	1	1	
340.777777778	134	340.777777778	172	door	1	1	
261	175.666666667	298	175.666666667	door	1	1	
304	124	338	174	entrance	1	1	
283	212	304	229	washing_basin	1	1	
315	235	341	257	special	3	1	
233	92	288	117	cooking_counter	1	1	
259	197	280	231	washing_basin	1	1	
108	232	130	256	special	3	1	
306	180	338	230	bathtub	1	1	
259.5	122	309.5	142	kitchen	1	1	
218	206.5	268	226.5	closet	1	1	
273.5	193.5	323.5	213.5	bathroom	1	1	
273.5	235	323.5	255	closet	1	1	
340.666666667	232	340.666666667	258.666666667	wall	1	1	
257.333333333	258.666666667	340.666666667	258.666666667	wall	1	1	
229.666666667	89	340.777777778	89	wall	1	1	
340.777777778	89	340.777777778	175.666666667	wall	1	1	
257.333333333	175.666666667	340.777777778	175.666666667	wall	1	1	
257.333333333	175.666666667	257.333333333	232	wall	1	1	
229.666666667	175.666666667	257.333333333	175.666666667	wall	1	1	
340.777777778	175.666666667	340.777777778	232	wall	1	1	
257.333333333	232	340.777777778	232	wall	1	1	
257.333333333	232	257.333333333	258.666666667	wall	1	1	
229.666666667	258.666666667	257.333333333	258.666666667	wall	1	1	
229.666666667	89	229.666666667	175.666666667	wall	1	1	
229.666666667	175.666666667	229.666666667	258.666666667	wall	1	1	
