582.666666667	1134	582.666666667	1477	door	1	1	
959	484	959	630	door	1	1	
47	923.4	185	923.4	door	1	1	
219	923.4	549	923.4	door	1	1	
594	1687.66666667	943	1687.66666667	door	1	1	
218	1687.66666667	562	1687.66666667	door	1	1	
600	923.4	939	923.4	door	1	1	
775	158.5	952	158.5	door	1	1	
158	158.5	458	158.5	door	1	1	
617	158.5	733	158.5	door	1	1	
19	175	139	544	cooking_counter	1	1	
988	181	1137	429	bathtub	1	1	
804	697	926	819	washing_basin	2	1	
591	179	758	329	entrance	1	1	
975	845	1140	895	special	1	1	
989	649	1122	816	toilet	1	1	
570.34143518524	651.275	620.34143518524	671.275	kitchen	1	1	
929.5	629.5	979.5	649.5	restroom	1	1	
1031	629.5	1081	649.5	restroom	1	1	
708.54376350108	831.15061204896	758.54376350108	851.15061204896	restroom	1	1	
80.5	820	130.5	840	closet	1	1	
1031	868.5	1081	888.5	restroom	1	1	
269	1295	319	1315	bedroom	1	1	
843	1777.5	893	1797.5	balcony	1	1	
842	1295	892	1315	bedroom	1	1	
1152.75	1687.66666667	1152.75	1888	wall	1	1	
584	1888	1152.75	1888	wall	1	1	
6.66666666667	1687.66666667	582.666666667	1687.66666667	wall	1	1	
6.66666666667	923.4	6.66666666667	1687.66666667	wall	1	1	
584	1687.66666667	584	1888	wall	1	1	
771	834	950	834	wall	1	1	
771	726	771	834	wall	1	1	
582.666666667	726	582.666666667	923.4	wall	1	1	
582.666666667	726	771	726	wall	1	1	
9.44444444444	158.5	9.44444444444	737.5	wall	1	1	
9.44444444444	158.5	1153.875	158.5	wall	1	1	
9.44444444444	737.5	202.5	737.5	wall	1	1	
202.5	737.5	202.5	923.4	wall	1	1	
1153.875	158.5	1153.875	445	wall	1	1	
959	445	1153.875	445	wall	1	1	
959	445	959	923.4	wall	1	1	
950	445	959	445	wall	1	1	
1152.75	923.4	1152.75	1687.66666667	wall	1	1	
582.666666667	1687.66666667	1152.75	1687.66666667	wall	1	1	
1153.875	445	1153.875	834	wall	1	1	
1153.875	834	1153.875	923.4	wall	1	1	
950	834	1153.875	834	wall	1	1	
959	923.4	1153.875	923.4	wall	1	1	
582.666666667	923.4	959	923.4	wall	1	1	
202.5	923.4	582.666666667	923.4	wall	1	1	
9.44444444444	923.4	202.5	923.4	wall	1	1	
9.44444444444	737.5	9.44444444444	923.4	wall	1	1	
582.666666667	923.4	582.666666667	1687.66666667	wall	1	1	
950	445	950	834	wall	1	1	
