250.333333333	238	250.333333333	266	door	1	1	
218	156.333333333	281	156.333333333	door	1	1	
181	51	247	51	door	1	1	
218	236.333333333	248	236.333333333	door	1	1	
149	156.333333333	211	156.333333333	door	1	1	
178	302.111111111	208	302.111111111	door	1	1	
218	270	247	270	door	1	1	
257	264	277	299	toilet	1	1	
254	196	281	232	bathtub	1	1	
239	192	258	209	washing_basin	1	1	
149	270	163	298	entrance	1	1	
147	160	171	232	cooking_counter	1	1	
165	270	211	299	entrance	1	1	
218	275	244	299	special	1	1	
189	23.5	239	43.5	balcony	1	1	
189	93.5	239	113.5	bedroom	1	1	
158.94542090657	221.39777983349	208.94542090657	241.39777983349	kitchen	1	1	
224	163	274	183	closet	1	1	
224	203	274	223	bathroom	1	1	
242	259	292	279	restroom	1	1	
207	276	257	296	PS	1	1	
284.333333333	236.333333333	284.333333333	302.666666667	wall	1	1	
250.333333333	302.666666667	284.333333333	302.666666667	wall	1	1	
214	236.333333333	250.333333333	236.333333333	wall	1	1	
214	190	214	236.333333333	wall	1	1	
144.666666667	302.111111111	214	302.111111111	wall	1	1	
144.666666667	156.333333333	144.666666667	302.111111111	wall	1	1	
214	270	214	302.111111111	wall	1	1	
214	270	250.333333333	270	wall	1	1	
144.777777778	16	144.777777778	51	wall	1	1	
144.777777778	16	284.733333333	16	wall	1	1	
284.733333333	16	284.733333333	51	wall	1	1	
214	156.333333333	284.733333333	156.333333333	wall	1	1	
214	156.333333333	214	190	wall	1	1	
144.777777778	156.333333333	214	156.333333333	wall	1	1	
250.333333333	236.333333333	284.733333333	236.333333333	wall	1	1	
250.333333333	236.333333333	250.333333333	270	wall	1	1	
284.733333333	51	284.733333333	156.333333333	wall	1	1	
284.733333333	156.333333333	284.733333333	190	wall	1	1	
144.777777778	51	284.733333333	51	wall	1	1	
284.733333333	190	284.733333333	236.333333333	wall	1	1	
214	190	284.733333333	190	wall	1	1	
250.333333333	270	250.333333333	302.111111111	wall	1	1	
214	302.111111111	250.333333333	302.111111111	wall	1	1	
144.777777778	51	144.777777778	156.333333333	wall	1	1	
