381.444444444	27	381.444444444	48	door	1	1	
313.5	101	313.5	131	door	1	1	
215	102	215	131	door	1	1	
233.5	62	233.5	95	door	1	1	
381.444444444	68	381.444444444	97	door	1	1	
281	100.666666667	312	100.666666667	door	1	1	
352	67.2222222222	373	67.2222222222	door	1	1	
321	66.7777777778	347	66.7777777778	door	1	1	
285	131	311	155	washing_basin	1	1	
32	133	51	155	special	3	1	
237	40	286	64	cooking_counter	1	1	
261	122	280	156	toilet	1	1	
344	103	375	152	bathtub	1	1	
288	40	311	64	washing_basin	2	1	
318	42	345	63	washing_basin	2	1	
348	69	374	100	entrance	1	1	
349.8888888885	34.652777777775	399.8888888885	54.652777777775	corridor	1	1	
89.309262948207	83.808515936255	139.30926294821	103.80851593625	bedroom	1	1	
269.4113372093	61.744670542636	319.4113372093	81.744670542636	kitchen	1	1	
308	41	358	61	kitchen	1	1	
333	41.5	383	61.5	closet	1	1	
209	117.5	259	137.5	closet	1	1	
258	117.5	308	137.5	restroom	1	1	
321	117.5	371	137.5	bathroom	1	1	
379.666666667	100.666666667	379.666666667	155.5	wall	1	1	
313.5	155.5	379.666666667	155.5	wall	1	1	
4.5	155.333333333	215	155.333333333	wall	1	1	
4.5	35.75	4.5	155.333333333	wall	1	1	
318.5	66.3333333333	348	66.3333333333	wall	1	1	
318.5	36.1666666667	318.5	66.3333333333	wall	1	1	
4.5	35.75	233.5	35.75	wall	1	1	
368.333333333	8	368.333333333	36.1666666667	wall	1	1	
368.333333333	8	381.444444444	8	wall	1	1	
215	100.333333333	215	155.333333333	wall	1	1	
215	100.333333333	233.5	100.333333333	wall	1	1	
381.444444444	8	381.444444444	67.2222222222	wall	1	1	
253	100.666666667	313.5	100.666666667	wall	1	1	
253	100.666666667	253	155.333333333	wall	1	1	
233.5	100.666666667	253	100.666666667	wall	1	1	
233.5	35.75	318.5	35.75	wall	1	1	
233.5	35.75	233.5	100.666666667	wall	1	1	
313.5	100.666666667	381.444444444	100.666666667	wall	1	1	
313.5	100.666666667	313.5	155.5	wall	1	1	
348	36.1666666667	368.333333333	36.1666666667	wall	1	1	
348	36.1666666667	348	67.2222222222	wall	1	1	
318.5	36.1666666667	348	36.1666666667	wall	1	1	
381.444444444	67.2222222222	381.444444444	100.666666667	wall	1	1	
368.333333333	36.1666666667	368.333333333	67.2222222222	wall	1	1	
368.333333333	67.2222222222	381.444444444	67.2222222222	wall	1	1	
348	67.2222222222	368.333333333	67.2222222222	wall	1	1	
253	155.333333333	313.5	155.333333333	wall	1	1	
215	155.333333333	253	155.333333333	wall	1	1	
