310	437	310	522	door	1	1	
500	229	500	324	door	1	1	
451.777777778	412	451.777777778	451	door	1	1	
500.2	92	500.2	135	door	1	1	
499.8	330	499.8	367	door	1	1	
500.2	140	500.2	224	door	1	1	
310	247	310	349	door	1	1	
359	374.75	451	374.75	door	1	1	
327	87.3333333333	485	87.3333333333	door	1	1	
460	467.666666667	493	467.666666667	door	1	1	
335	564.5	378	564.5	door	1	1	
454	378	489	406	washing_basin	1	1	
510	475	544	534	bathtub	1	1	
509	392	542	418	toilet	1	1	
313	467	328	513	cooking_counter	1	1	
316	473	344	539	cooking_counter	1	1	
403	534	440	568	entrance	1	1	
409	44.5	449	64.5	balcony	1	1	
385	147.5	425	167.5	bedroom	1	1	
504	101	544	121	closet	1	1	
504	171.5	544	191.5	closet	1	1	
384.5	291	424.5	311	bedroom	1	1	
503.5	267	543.5	287	closet	1	1	
503.5	340	543.5	360	closet	1	1	
360.5	459	400.5	479	kitchen	1	1	
455	410.5	495	430.5	washing_room	1	1	
503.5	410.5	543.5	430.5	restroom	1	1	
479.5	495	519.5	515	bathroom	1	1	
503.5	545	543.5	565	PS	1	1	
548	567	548	567	point	2	1	
451.666666667	564.5	451.666666667	564.5	point	2	1	
310	564.5	310	564.5	point	2	2	
499.5	567	499.5	567	point	2	2	
310	22	310	22	point	2	3	
548.2	22	548.2	22	point	2	4	
500.2	87.3333333333	500.2	87.3333333333	point	3	1	
451.777777778	374.75	451.777777778	374.75	point	3	1	
499.5	543.333333333	499.5	543.333333333	point	3	1	
548.08	467.666666667	548.08	467.666666667	point	3	2	
548.08	374.75	548.08	374.75	point	3	2	
548.2	135.5	548.2	135.5	point	3	2	
548.2	87.3333333333	548.2	87.3333333333	point	3	2	
548.08	228.666666667	548.08	228.666666667	point	3	2	
548.08	326.5	548.08	326.5	point	3	2	
548.08	543.333333333	548.08	543.333333333	point	3	2	
499.8	467.666666667	499.8	467.666666667	point	3	3	
310	228.666666667	310	228.666666667	point	3	4	
451.777777778	543.333333333	451.777777778	543.333333333	point	3	4	
310	374.75	310	374.75	point	3	4	
451.777777778	467.666666667	451.777777778	467.666666667	point	3	4	
500.2	135.5	500.2	135.5	point	3	4	
499.8	326.5	499.8	326.5	point	3	4	
310	87.3333333333	310	87.3333333333	point	3	4	
499.8	374.75	499.8	374.75	point	4	1	
500.2	228.666666667	500.2	228.666666667	point	4	1	
548	543.333333333	548	567	wall	1	1	
499.5	567	548	567	wall	1	1	
451.666666667	543.333333333	451.666666667	564.5	wall	1	1	
310	564.5	451.666666667	564.5	wall	1	1	
310	374.75	310	564.5	wall	1	1	
499.5	543.333333333	499.5	567	wall	1	1	
310	22	310	87.3333333333	wall	1	1	
310	22	548.2	22	wall	1	1	
548.2	22	548.2	87.3333333333	wall	1	1	
500.2	87.3333333333	548.2	87.3333333333	wall	1	1	
500.2	87.3333333333	500.2	135.5	wall	1	1	
310	87.3333333333	500.2	87.3333333333	wall	1	1	
451.777777778	374.75	499.8	374.75	wall	1	1	
451.777777778	374.75	451.777777778	467.666666667	wall	1	1	
310	374.75	451.777777778	374.75	wall	1	1	
499.5	543.333333333	548.08	543.333333333	wall	1	1	
451.777777778	543.333333333	499.5	543.333333333	wall	1	1	
548.08	374.75	548.08	467.666666667	wall	1	1	
548.08	467.666666667	548.08	543.333333333	wall	1	1	
499.8	467.666666667	548.08	467.666666667	wall	1	1	
548.08	326.5	548.08	374.75	wall	1	1	
499.8	374.75	548.08	374.75	wall	1	1	
548.2	87.3333333333	548.2	135.5	wall	1	1	
548.2	135.5	548.2	228.666666667	wall	1	1	
500.2	135.5	548.2	135.5	wall	1	1	
548.08	228.666666667	548.08	326.5	wall	1	1	
500.2	228.666666667	548.08	228.666666667	wall	1	1	
499.8	326.5	548.08	326.5	wall	1	1	
499.8	374.75	499.8	467.666666667	wall	1	1	
451.777777778	467.666666667	499.8	467.666666667	wall	1	1	
310	87.3333333333	310	228.666666667	wall	1	1	
310	228.666666667	500.2	228.666666667	wall	1	1	
310	228.666666667	310	374.75	wall	1	1	
451.777777778	467.666666667	451.777777778	543.333333333	wall	1	1	
500.2	135.5	500.2	228.666666667	wall	1	1	
499.8	228.666666667	499.8	326.5	wall	1	1	
499.8	326.5	499.8	374.75	wall	1	1	
