45	228	45	295	door	1	1	
390	181	390	208	door	1	1	
45	121	45	192	door	1	1	
260	141	260	175	door	1	1	
187.8	287	187.8	317	door	1	1	
187.8	108	187.8	175	door	1	1	
187.8	181	187.8	211	door	1	1	
312	147	312	176	door	1	1	
187.8	216	187.8	281	door	1	1	
367.5	123	367.5	152	door	1	1	
390	217	390	252	door	1	1	
261	177.5	311	177.5	door	1	1	
286	108	310	132	washing_basin	1	1	
316	108	366	138	bathtub	1	1	
231	109	252	138	toilet	1	1	
365	181	386	208	entrance	1	1	
263	108	285	132	washing_basin	1	1	
263	293	344	318	cooking_counter	1	1	
358	294	378	318	washing_basin	2	1	
2	202.5	52	222.5	balcony	1	1	
91	149	141	169	bedroom	1	1	
181	131	231	151	closet	1	1	
217.5	131	267.5	151	restroom	1	1	
261	131	311	151	washing_room	1	1	
314.5	131	364.5	151	bathroom	1	1	
268.05365342786	235.8237734633	318.05365342786	255.8237734633	kitchen	1	1	
181	292	231	312	closet	1	1	
91	256.5	141	276.5	bedroom	1	1	
345	291	345	320.5	wall	1	1	
225	177.5	225	214	wall	1	1	
390	177.5	390	320.5	wall	1	1	
345	320.5	390	320.5	wall	1	1	
9.5	320.25	45	320.25	wall	1	1	
9.5	105.333333333	9.5	320.25	wall	1	1	
9.5	105.333333333	45	105.333333333	wall	1	1	
367.5	177.5	390	177.5	wall	1	1	
187.8	284.5	225	284.5	wall	1	1	
225	284.5	225	320.25	wall	1	1	
312	105.333333333	367.5	105.333333333	wall	1	1	
367.5	105.333333333	367.5	177.5	wall	1	1	
187.8	105.266666667	225	105.266666667	wall	1	1	
187.8	105.266666667	187.8	177.5	wall	1	1	
45	105.266666667	187.8	105.266666667	wall	1	1	
225	105.266666667	260	105.266666667	wall	1	1	
225	105.266666667	225	177.5	wall	1	1	
312	105.266666667	312	177.5	wall	1	1	
260	105.266666667	312	105.266666667	wall	1	1	
260	105.266666667	260	177.5	wall	1	1	
45	105.266666667	45	213	wall	1	1	
187.8	177.5	187.8	213	wall	1	1	
187.8	213	187.8	284.5	wall	1	1	
45	213	187.8	213	wall	1	1	
45	213	45	320.25	wall	1	1	
45	320.25	187.8	320.25	wall	1	1	
225	320.25	345	320.25	wall	1	1	
187.8	320.25	225	320.25	wall	1	1	
312	177.5	367.5	177.5	wall	1	1	
260	177.5	312	177.5	wall	1	1	
225	177.5	260	177.5	wall	1	1	
187.8	284.5	187.8	320.25	wall	1	1	
187.8	177.5	225	177.5	wall	1	1	
