115	88	115	133	door	1	1	
66.5	86	66.5	134	door	1	1	
18	42	53	42	door	1	1	
30	311	163	311	door	1	1	
117	45	179	84	bathtub	1	1	
75	48	101	75	washing_basin	2	1	
133	101	179	129	toilet	1	1	
12	45	59	79	entrance	1	1	
59.870111400806	193.50835506044	109.87011140081	213.50835506044	kitchen	1	1	
65.5	78.5	115.5	98.5	washing_room	1	1	
123.5	78.5	173.5	98.5	bathroom	1	1	
182	135	182	311	wall	1	1	
5	311	182	311	wall	1	1	
5	42	5	311	wall	1	1	
66.5	135	115	135	wall	1	1	
66.5	42	66.5	135	wall	1	1	
5	42	66.5	42	wall	1	1	
115	42	182	42	wall	1	1	
182	42	182	135	wall	1	1	
115	42	115	135	wall	1	1	
66.5	42	115	42	wall	1	1	
115	135	182	135	wall	1	1	
