11	218	59	218	door	1	1	
66	42.5	97	42.5	door	1	1	
38	141.5	59	141.5	door	1	1	
43	323.5	108	323.5	door	1	1	
116	83	135	128	cooking_counter	1	1	
113	151	135	171	washing_basin	2	1	
13	106	30	123	washing_basin	1	1	
11	85	50	108	bathtub	1	1	
10	303	26	320	special	3	1	
63	46	99	81	entrance	1	1	
13	147	40	173	washing_basin	1	1	
16	121	39	138	washing_basin	1	1	
1.1	243.16666666667	51.1	263.16666666667	living_room	1	1	
50.503030303082	127	100.50303030308	147	kitchen	1	1	
9	101	59	121	bathroom	1	1	
9.5	188	59.5	208	closet	1	1	
47	330.5	97	350.5	balcony	1	1	
61.5	178	61.5	218	wall	1	1	
8.4	218	61.5	218	wall	1	1	
60.3333333333	81.5	60.3333333333	141.5	wall	1	1	
8.6	141.5	60.3333333333	141.5	wall	1	1	
136.666666667	323.5	136.666666667	358	wall	1	1	
8.4	358	136.666666667	358	wall	1	1	
118	80	136.666666667	80	wall	1	1	
118	42.5	118	80	wall	1	1	
8.4	323.5	8.4	358	wall	1	1	
8.6	81.5	8.6	141.5	wall	1	1	
8.6	81.5	60.3333333333	81.5	wall	1	1	
60.3333333333	42.5	60.3333333333	81.5	wall	1	1	
60.3333333333	42.5	118	42.5	wall	1	1	
136.666666667	80	136.666666667	323.5	wall	1	1	
8.6	178	61.5	178	wall	1	1	
8.4	323.5	136.666666667	323.5	wall	1	1	
8.4	218	8.4	323.5	wall	1	1	
8.4	178	8.4	218	wall	1	1	
8.6	141.5	8.6	178	wall	1	1	
