219.666666667	426	219.666666667	528	door	1	1	
219.333333333	336	219.333333333	398	door	1	1	
156	1211	420	1211	door	1	1	
26	158	208	202	special	1	1	
332	275	419	292	washing_basin	2	1	
334	299	418	396	cooking_counter	1	1	
47	285	95	349	bathtub	1	1	
336	581	417	642	cooking_counter	1	1	
80.426028361661	162.61892788897	130.42602836166	182.61892788897	PS	1	1	
244.88154761904	413.94047619043	294.88154761904	433.94047619043	kitchen	1	1	
92	305	142	325	bathroom	1	1	
354.5	252.5	404.5	272.5	kitchen	1	1	
354.5	273.5	404.5	293.5	kitchen	1	1	
92.5	473	142.5	493	restroom	1	1	
196.5	1283.5	246.5	1303.5	balcony	1	1	
427.75	1211	427.75	1376	wall	1	1	
16.3333333333	1376	427.75	1376	wall	1	1	
220	427.5	220	539.5	wall	1	1	
15.7333333333	539.5	220	539.5	wall	1	1	
333.666666667	293	426.875	293	wall	1	1	
333.666666667	274.5	333.666666667	293	wall	1	1	
159.5	165	219.333333333	165	wall	1	1	
159.5	137.333333333	159.5	165	wall	1	1	
16.3333333333	1211	16.3333333333	1376	wall	1	1	
15.7333333333	137.333333333	15.7333333333	203.5	wall	1	1	
15.7333333333	137.333333333	159.5	137.333333333	wall	1	1	
333.666666667	251.5	333.666666667	274.5	wall	1	1	
333.666666667	251.5	426.875	251.5	wall	1	1	
159.5	137.333333333	426.875	137.333333333	wall	1	1	
426.875	137.333333333	426.875	251.5	wall	1	1	
219.333333333	165	219.333333333	203.5	wall	1	1	
219.333333333	203.5	219.333333333	427.5	wall	1	1	
15.7333333333	427.5	219.333333333	427.5	wall	1	1	
427.75	293	427.75	1211	wall	1	1	
15.7333333333	1211	427.75	1211	wall	1	1	
426.875	251.5	426.875	274.5	wall	1	1	
426.875	274.5	426.875	293	wall	1	1	
15.7333333333	203.5	219.333333333	203.5	wall	1	1	
333.666666667	274.5	426.875	274.5	wall	1	1	
15.7333333333	203.5	15.7333333333	427.5	wall	1	1	
15.7333333333	427.5	15.7333333333	539.5	wall	1	1	
15.7333333333	539.5	15.7333333333	1211	wall	1	1	
