168.666666667	62	168.666666667	88	door	1	1	
203.5	40	203.5	51	door	1	1	
100	108.5	123	108.5	door	1	1	
169	145	194	145	door	1	1	
175	35.5	202	35.5	door	1	1	
182	253.333333333	212	253.333333333	door	1	1	
98	253.333333333	157	253.333333333	door	1	1	
172	38	203	56	entrance	1	1	
136	95	159	114	washing_basin	1	1	
88	51	128	74	bathtub	1	1	
141	39	161	68	toilet	1	1	
200	106	218	129	washing_basin	2	1	
85	114	105	138	washing_basin	2	1	
125	53	175	73	restroom	1	1	
146.1972222223	84.208333333333	196.1972222223	104.20833333333	kitchen	1	1	
187	34	237	54	closet	1	1	
81	62	131	82	bathroom	1	1	
187	128	237	148	kitchen	1	1	
125.5	189	175.5	209	bedroom	1	1	
98.5	260	148.5	280	balcony	1	1	
170	260	220	280	closet	1	1	
168.666666667	91.5	168.666666667	109	wall	1	1	
222	253.333333333	222	287.666666667	wall	1	1	
168.5	287.666666667	222	287.666666667	wall	1	1	
132	91.5	132	108.5	wall	1	1	
80.0833333333	108.5	132	108.5	wall	1	1	
79.6666666667	287.666666667	168.5	287.666666667	wall	1	1	
79.6666666667	253.333333333	79.6666666667	287.666666667	wall	1	1	
203.5	53	221.6	53	wall	1	1	
203.5	35.5	203.5	53	wall	1	1	
203	131.5	203	145	wall	1	1	
203	131.5	221.6	131.5	wall	1	1	
80.0833333333	36	80.0833333333	108.5	wall	1	1	
80.0833333333	36	132	36	wall	1	1	
203.5	35.5	221.6	35.5	wall	1	1	
221.6	35.5	221.6	53	wall	1	1	
168.666666667	35.5	203.5	35.5	wall	1	1	
168.5	253.333333333	221.6	253.333333333	wall	1	1	
168.5	253.333333333	168.5	287.666666667	wall	1	1	
80.0833333333	253.333333333	168.5	253.333333333	wall	1	1	
168.666666667	35.5	168.666666667	91.5	wall	1	1	
132	35.5	168.666666667	35.5	wall	1	1	
132	35.5	132	91.5	wall	1	1	
221.6	53	221.6	131.5	wall	1	1	
221.6	131.5	221.6	145	wall	1	1	
221.6	145	221.6	253.333333333	wall	1	1	
203	145	221.6	145	wall	1	1	
132	91.5	168.666666667	91.5	wall	1	1	
80.0833333333	145	203	145	wall	1	1	
80.0833333333	108.5	80.0833333333	145	wall	1	1	
80.0833333333	145	80.0833333333	253.333333333	wall	1	1	
