194.5	331	194.5	458	door	1	1	
724.333333333	401	724.333333333	454	door	1	1	
656	395.333333333	717	395.333333333	door	1	1	
519	395.333333333	561	395.333333333	door	1	1	
561	303	592	333	bathtub	1	1	
604	461	648	499	washing_basin	2	1	
549	459	590	497	cooking_counter	1	1	
579	302	643	391	bathtub	1	1	
658	329	713	387	washing_basin	1	1	
116.37386003875	383.8439729717	166.37386003875	403.8439729717	balcony	1	1	
389.68459167421	397.3226157601	439.68459167421	417.3226157601	bedroom	1	1	
548.5	327.5	598.5	347.5	bathroom	1	1	
662.5	344	712.5	364	restroom	1	1	
724.333333333	395.333333333	724.333333333	504.333333333	wall	1	1	
194.5	504.333333333	724.333333333	504.333333333	wall	1	1	
109	280.666666667	109	309	wall	1	1	
85	309	109	309	wall	1	1	
496.5	395.333333333	651.666666667	395.333333333	wall	1	1	
496.5	280.777777778	496.5	395.333333333	wall	1	1	
85	479.5	96	479.5	wall	1	1	
85	309	85	479.5	wall	1	1	
96	504.333333333	194.5	504.333333333	wall	1	1	
96	479.5	96	504.333333333	wall	1	1	
109	280.666666667	194.5	280.666666667	wall	1	1	
496.5	280.777777778	651.666666667	280.777777778	wall	1	1	
651.666666667	280.777777778	651.666666667	313.5	wall	1	1	
651.666666667	313.5	724.333333333	313.5	wall	1	1	
724.333333333	313.5	724.333333333	395.333333333	wall	1	1	
194.5	280.777777778	496.5	280.777777778	wall	1	1	
194.5	280.777777778	194.5	504.333333333	wall	1	1	
651.666666667	395.333333333	724.333333333	395.333333333	wall	1	1	
651.666666667	313.5	651.666666667	395.333333333	wall	1	1	
