566	132	566	248	door	1	1	
280.333333333	105	280.333333333	178	door	1	1	
51.2222222222	189	51.2222222222	236	door	1	1	
280.333333333	192	280.333333333	232	door	1	1	
103.666666667	189	103.666666667	232	door	1	1	
172	182	214	182	door	1	1	
63	243	101	243	door	1	1	
111	236	147	270	washing_basin	1	1	
188	239	271	269	cooking_counter	1	1	
175	103	205	166	toilet	1	1	
105	109	132	130	bathtub	1	1	
62	111	113	177	bathtub	1	1	
65	192	93	242	entrance	1	1	
168	131.5	218	151.5	restroom	1	1	
226	131.5	276	151.5	closet	1	1	
398	179.5	448	199.5	bedroom	1	1	
574.5	180	624.5	200	balcony	1	1	
82.5	132.5	132.5	152.5	bathroom	1	1	
52	202	102	222	kitchen	1	1	
166.29373024236	219.83996311907	216.29373024236	239.83996311907	kitchen	1	1	
52.5	250.5	102.5	270.5	closet	1	1	
633.5	101.733333333	633.5	279	wall	1	1	
566	279	633.5	279	wall	1	1	
52.3333333333	278.5	103.666666667	278.5	wall	1	1	
52.3333333333	243	52.3333333333	278.5	wall	1	1	
51.2222222222	104.333333333	51.2222222222	181.5	wall	1	1	
51.2222222222	104.333333333	164	104.333333333	wall	1	1	
566	101.733333333	633.5	101.733333333	wall	1	1	
280.333333333	101.733333333	566	101.733333333	wall	1	1	
280.333333333	101.733333333	280.333333333	182	wall	1	1	
222.5	101.733333333	280.333333333	101.733333333	wall	1	1	
164	101.733333333	222.5	101.733333333	wall	1	1	
164	101.733333333	164	182	wall	1	1	
566	101.733333333	566	278.5	wall	1	1	
222.5	101.733333333	222.5	182	wall	1	1	
103.666666667	181.5	164	181.5	wall	1	1	
103.666666667	181.5	103.666666667	243	wall	1	1	
51.2222222222	181.5	103.666666667	181.5	wall	1	1	
280.333333333	182	280.333333333	278.5	wall	1	1	
222.5	182	280.333333333	182	wall	1	1	
103.666666667	243	103.666666667	278.5	wall	1	1	
51.2222222222	243	103.666666667	243	wall	1	1	
164	182	222.5	182	wall	1	1	
103.666666667	278.5	280.333333333	278.5	wall	1	1	
280.333333333	278.5	566	278.5	wall	1	1	
51.2222222222	181.5	51.2222222222	243	wall	1	1	
