123.5	158	123.5	214	door	1	1	
200.25	356	200.25	420	door	1	1	
293	507.277777778	325	507.277777778	door	1	1	
212	358.333333333	259	358.333333333	door	1	1	
216	507.222222222	259	507.222222222	door	1	1	
128	101	189	101	door	1	1	
203	101	322	101	door	1	1	
161	358.333333333	198	358.333333333	door	1	1	
161	428.5	196	428.5	door	1	1	
132	317	177	348	toilet	1	1	
293	360	326	464	cooking_counter	1	1	
129	431	153	503	bathtub	1	1	
137	395	153	422	washing_basin	2	1	
133	63	183	83	closet	1	1	
237	63	287	83	balcony	1	1	
207.59307472012	210.6593335069	257.59307472012	230.6593335069	bedroom	1	1	
136.5	321	186.5	341	restroom	1	1	
136.5	383	186.5	403	corridor	1	1	
236.45135406219	416.99799398195	286.45135406219	436.99799398195	kitchen	1	1	
136.5	457.5	186.5	477.5	bathroom	1	1	
283.5	479	333.5	499	closet	1	1	
332	471.5	332	507.333333333	wall	1	1	
285.5	507.333333333	332	507.333333333	wall	1	1	
123.5	507.222222222	200.25	507.222222222	wall	1	1	
123.5	428.5	123.5	507.222222222	wall	1	1	
285.5	471.5	285.5	507.222222222	wall	1	1	
285.5	471.5	331	471.5	wall	1	1	
123.5	45.6666666667	123.5	101	wall	1	1	
123.5	45.6666666667	193	45.6666666667	wall	1	1	
193	45.6666666667	331	45.6666666667	wall	1	1	
331	45.6666666667	331	101	wall	1	1	
123.5	304	200.25	304	wall	1	1	
200.25	304	200.25	358.333333333	wall	1	1	
193	45.6666666667	193	101	wall	1	1	
331	101	331	358.333333333	wall	1	1	
331	358.333333333	331	471.5	wall	1	1	
200.25	358.333333333	331	358.333333333	wall	1	1	
193	101	331	101	wall	1	1	
200.25	358.333333333	200.25	428.5	wall	1	1	
200.25	428.5	200.25	507.222222222	wall	1	1	
123.5	428.5	200.25	428.5	wall	1	1	
200.25	507.222222222	285.5	507.222222222	wall	1	1	
123.5	101	193	101	wall	1	1	
123.5	358.333333333	123.5	428.5	wall	1	1	
123.5	101	123.5	304	wall	1	1	
123.5	304	123.5	358.333333333	wall	1	1	
123.5	358.333333333	200.25	358.333333333	wall	1	1	
