356	131	356	157	door	1	1	
257.666666667	304	257.666666667	395	door	1	1	
300.833333333	125	300.833333333	159	door	1	1	
311	245	409	245	door	1	1	
262	245	303	245	door	1	1	
140	452	236	452	door	1	1	
205	46	248	46	door	1	1	
118	245	155	245	door	1	1	
170	245	252	245	door	1	1	
303	125.666666667	349	125.666666667	door	1	1	
297	452	385	452	door	1	1	
108	430	125	449	special	3	1	
393	432	413	449	special	3	1	
337	49	359	70	washing_basin	1	1	
204	52	249	97	entrance	1	1	
307	166	349	194	washing_basin	1	1	
112	147	147	185	washing_basin	2	1	
115	49	147	143	cooking_counter	1	1	
356	49	393	122	bathtub	1	1	
398	49	411	65	bathtub	1	1	
375	158	399	192	toilet	1	1	
175.8826058679	141.51405549935	225.8826058679	161.51405549935	kitchen	1	1	
209.5	63	259.5	83	kitchen	1	1	
258	63	308	83	closet	1	1	
330.5	75.5	380.5	95.5	bathroom	1	1	
303	151	353	171	washing_room	1	1	
359.5	151	409.5	171	restroom	1	1	
110.5	211	160.5	231	closet	1	1	
331.5	211	381.5	231	closet	1	1	
156.5	338.5	206.5	358.5	bedroom	1	1	
310	338.5	360	358.5	bedroom	1	1	
156.5	463	206.5	483	balcony	1	1	
257.666666667	452	257.666666667	494	wall	1	1	
106	494	257.666666667	494	wall	1	1	
413	245	413	452	wall	1	1	
257.666666667	452	413	452	wall	1	1	
201.5	100.666666667	268	100.666666667	wall	1	1	
201.5	46	201.5	100.666666667	wall	1	1	
106	452	106	494	wall	1	1	
106	46	106	197	wall	1	1	
106	46	201.5	46	wall	1	1	
106	197	165	197	wall	1	1	
165	197	165	245	wall	1	1	
298.75	46	413	46	wall	1	1	
413	46	413	125.666666667	wall	1	1	
356	125.666666667	413	125.666666667	wall	1	1	
356	125.666666667	356	197	wall	1	1	
300.833333333	125.666666667	356	125.666666667	wall	1	1	
298.75	46	298.75	100.666666667	wall	1	1	
268	46	298.75	46	wall	1	1	
257.666666667	245	300.833333333	245	wall	1	1	
257.666666667	245	257.666666667	452	wall	1	1	
165	245	257.666666667	245	wall	1	1	
201.5	46	268	46	wall	1	1	
268	46	268	100.666666667	wall	1	1	
298.75	100.666666667	298.75	125.666666667	wall	1	1	
268	100.666666667	298.75	100.666666667	wall	1	1	
413	125.666666667	413	197	wall	1	1	
413	197	413	245	wall	1	1	
356	197	413	197	wall	1	1	
300.833333333	245	413	245	wall	1	1	
300.833333333	197	356	197	wall	1	1	
300.833333333	197	300.833333333	245	wall	1	1	
106	245	165	245	wall	1	1	
106	197	106	245	wall	1	1	
106	245	106	452	wall	1	1	
106	452	257.666666667	452	wall	1	1	
300.833333333	125.666666667	300.833333333	197	wall	1	1	
