141	294	141	318	door	1	1	
172.666666667	263	172.666666667	277	door	1	1	
141	159	141	199	door	1	1	
161	75.3333333333	212	75.3333333333	door	1	1	
194	292	215	292	door	1	1	
45	158	94	158	door	1	1	
143	346.666666667	168	346.666666667	door	1	1	
85	373	122	373	door	1	1	
65	75.3333333333	115	75.3333333333	door	1	1	
72	239	136	239	door	1	1	
72	293	107	293	door	1	1	
145	239	174	239	door	1	1	
217	188	235	239	cooking_counter	1	1	
108	270	132	288	toilet	1	1	
199	243	232	261	washing_basin	1	1	
174	241	191	260	washing_basin	2	1	
179	325	235	345	bathtub	1	1	
116	52	166	72	balcony	1	1	
67.5	106.5	117.5	126.5	bedroom	1	1	
164.5	147	214.5	167	kitchen	1	1	
67	188.5	117	208.5	bedroom	1	1	
78.5	242.5	128.5	262.5	closet	1	1	
131.5	282.5	181.5	302.5	corridor	1	1	
180	255.5	230	275.5	washing_room	1	1	
61	269.5	111	289.5	closet	1	1	
98.5	269.5	148.5	289.5	restroom	1	1	
180	309	230	329	bathroom	1	1	
78.5	323	128.5	343	bedroom	1	1	
141	346.666666667	141	373	wall	1	1	
66	373	141	373	wall	1	1	
238	292	238	346.666666667	wall	1	1	
172.666666667	346.666666667	238	346.666666667	wall	1	1	
43.6666666667	239	66	239	wall	1	1	
43.6666666667	158	43.6666666667	239	wall	1	1	
66	293	66	373	wall	1	1	
44.1111111111	49	44.1111111111	75.3333333333	wall	1	1	
44.1111111111	49	238	49	wall	1	1	
238	49	238	75.3333333333	wall	1	1	
66	239	141	239	wall	1	1	
66	239	66	266.333333333	wall	1	1	
106	266.333333333	141	266.333333333	wall	1	1	
106	266.333333333	106	293	wall	1	1	
66	266.333333333	106	266.333333333	wall	1	1	
172.666666667	239	238	239	wall	1	1	
172.666666667	239	172.666666667	292	wall	1	1	
141	239	172.666666667	239	wall	1	1	
141	75.3333333333	238	75.3333333333	wall	1	1	
141	75.3333333333	141	158	wall	1	1	
44.1111111111	75.3333333333	141	75.3333333333	wall	1	1	
238	75.3333333333	238	239	wall	1	1	
238	239	238	292	wall	1	1	
141	158	141	239	wall	1	1	
44.1111111111	158	141	158	wall	1	1	
141	266.333333333	141	293	wall	1	1	
141	293	141	346.666666667	wall	1	1	
106	293	141	293	wall	1	1	
141	239	141	266.333333333	wall	1	1	
172.666666667	292	238	292	wall	1	1	
172.666666667	292	172.666666667	346.666666667	wall	1	1	
141	346.666666667	172.666666667	346.666666667	wall	1	1	
66	293	106	293	wall	1	1	
44.1111111111	75.3333333333	44.1111111111	158	wall	1	1	
66	266.333333333	66	293	wall	1	1	
