66	271	66	298	door	1	1	
133.5	108	133.5	125	door	1	1	
165.5	205	165.5	258	door	1	1	
174	391	238	391	door	1	1	
198	21.5	232	21.5	door	1	1	
107	102.5	132	102.5	door	1	1	
169	264	192	264	door	1	1	
168	152.5	192	152.5	door	1	1	
201	261	261	261	door	1	1	
324	73	358	73	door	1	1	
201	152	261	152	door	1	1	
140	103	162	103	door	1	1	
87	373	155	373	door	1	1	
141	187	162	208	washing_basin	2	1	
69	126	98	148	washing_basin	2	1	
69	57	97	100	bathtub	1	1	
105	127	130	148	washing_basin	1	1	
142	59	160	81	toilet	1	1	
329	151	356	198	stairs	1	1	
318	75	359	107	entrance	1	1	
70	213	120	232	cooking_counter	1	1	
71	159	91	213	cooking_counter	1	1	
194.5	77	234.5	97	bedroom	1	1	
79	68.5	119	88.5	bathroom	1	1	
128.5	68.5	168.5	88.5	restroom	1	1	
315.60783496562	145.19254011252	355.60783496562	165.19254011252	corridor	1	1	
79	117.5	119	137.5	washing_room	1	1	
174.39017294327	183.17989332471	214.39017294327	203.17989332471	kitchen	1	1	
174.39017294327	183.17989332471	214.39017294327	203.17989332471	corridor	1	1	
94.277018157952	259.38645810545	134.27701815795	279.38645810545	living_room	1	1	
202.57548845471	159.8108348135	242.57548845471	179.8108348135	closet	1	1	
211.5	240	251.5	260	closet	1	1	
196	316.5	236	336.5	bedroom	1	1	
95.82936918304	387.52464667356	135.82936918304	407.52464667356	balcony	1	1	
324.5	197.5	324.5	197.5	point	2	1	
225.5	197	225.5	197	point	2	1	
167	419	167	419	point	2	1	
358	235.5	358	235.5	point	2	1	
265	391	265	391	point	2	1	
65.6666666667	419	65.6666666667	419	point	2	2	
195.5	197	195.5	197	point	2	2	
164.666666667	152	164.666666667	152	point	2	2	
133.333333333	184	133.333333333	184	point	2	2	
313.5	145	313.5	145	point	2	2	
301.5	235.5	301.5	235.5	point	2	2	
198	238	198	238	point	2	3	
225.5	175	225.5	175	point	2	3	
313.5	72.5	313.5	72.5	point	2	3	
301.5	197.5	301.5	197.5	point	2	3	
66.3333333333	54.6666666667	66.3333333333	54.6666666667	point	2	3	
164.777777778	22	164.777777778	22	point	2	3	
324.5	145	324.5	145	point	2	4	
166.75	184	166.75	184	point	2	4	
358	72.5	358	72.5	point	2	4	
265	22	265	22	point	2	4	
133.555555556	54.6666666667	133.555555556	54.6666666667	point	3	1	
195.5	152	195.5	152	point	3	1	
164.777777778	54.6666666667	164.777777778	54.6666666667	point	3	2	
265	238	265	238	point	3	2	
133.555555556	152	133.555555556	152	point	3	2	
265	152	265	152	point	3	2	
265	175	265	175	point	3	2	
265	262.333333333	265	262.333333333	point	3	2	
164.777777778	103.666666667	164.777777778	103.666666667	point	3	2	
166.75	376	166.75	376	point	3	2	
198	262.333333333	198	262.333333333	point	3	3	
66.3333333333	152	66.3333333333	152	point	3	4	
166.75	262.333333333	166.75	262.333333333	point	3	4	
66.3333333333	103.666666667	66.3333333333	103.666666667	point	3	4	
66.3333333333	376	66.3333333333	376	point	3	4	
166.75	391	166.75	391	point	3	4	
133.555555556	103.666666667	133.555555556	103.666666667	point	4	1	
324.5	145	324.5	197.5	wall	1	1	
301.5	197.5	324.5	197.5	wall	1	1	
225.5	175	225.5	197	wall	1	1	
195.5	197	225.5	197	wall	1	1	
167	184	167	419	wall	1	1	
65.6666666667	419	167	419	wall	1	1	
358	72.5	358	235.5	wall	1	1	
301.5	235.5	358	235.5	wall	1	1	
265	22	265	391	wall	1	1	
166.75	391	265	391	wall	1	1	
65.6666666667	54.6666666667	65.6666666667	419	wall	1	1	
195.5	152	195.5	197	wall	1	1	
164.666666667	152	265	152	wall	1	1	
164.666666667	22	164.666666667	152	wall	1	1	
133.333333333	184	166.75	184	wall	1	1	
133.333333333	54.6666666667	133.333333333	184	wall	1	1	
313.5	145	324.5	145	wall	1	1	
313.5	72.5	313.5	145	wall	1	1	
301.5	197.5	301.5	235.5	wall	1	1	
198	238	198	262.333333333	wall	1	1	
198	238	265	238	wall	1	1	
225.5	175	265	175	wall	1	1	
313.5	72.5	358	72.5	wall	1	1	
66.3333333333	54.6666666667	164.777777778	54.6666666667	wall	1	1	
164.777777778	22	265	22	wall	1	1	
66.3333333333	152	133.555555556	152	wall	1	1	
166.75	262.333333333	265	262.333333333	wall	1	1	
66.3333333333	103.666666667	164.777777778	103.666666667	wall	1	1	
66.3333333333	376	166.75	376	wall	1	1	
