120	265	120	331	door	1	1	
223.5	257	223.5	330	door	1	1	
240	89	314	89	door	1	1	
239	406.5	315	406.5	door	1	1	
132	250.5	210	250.5	door	1	1	
81	838	366	838	door	1	1	
35	515.5	197	515.5	door	1	1	
364	301	425	372	washing_basin	2	1	
138	340	213	404	washing_basin	2	1	
31	321	91	400	toilet	1	1	
369	97	430	276	cooking_counter	1	1	
98.5	157.5	138.5	177.5	bathroom	1	1	
311.51759957549	236.99964623969	351.51759957549	256.99964623969	kitchen	1	1	
45	318.5	85	338.5	restroom	1	1	
152.5	318.5	192.5	338.5	washing_room	1	1	
98.5	450	138.5	470	closet	1	1	
218.96152559384	633.69036467046	258.96152559384	653.69036467046	bedroom	1	1	
204	878.5	244	898.5	balcony	1	1	
226.666666667	512	226.666666667	512	point	2	1	
437	944	437	944	point	2	1	
11.3333333333	944	11.3333333333	944	point	2	2	
11.3333333333	86	11.3333333333	86	point	2	3	
436.666666667	86	436.666666667	86	point	2	4	
119	249	119	249	point	3	1	
227.777777778	86	227.777777778	86	point	3	1	
436.666666667	833.5	436.666666667	833.5	point	3	2	
227.777777778	249	227.777777778	249	point	3	2	
436.666666667	408.75	436.666666667	408.75	point	3	2	
119	408.75	119	408.75	point	3	3	
11.3333333333	512	11.3333333333	512	point	3	4	
11.3333333333	249	11.3333333333	249	point	3	4	
11.3333333333	833.5	11.3333333333	833.5	point	3	4	
11.3333333333	408.75	11.3333333333	408.75	point	3	4	
227.777777778	408.75	227.777777778	408.75	point	4	1	
226.666666667	86	226.666666667	512	wall	1	1	
11.3333333333	512	226.666666667	512	wall	1	1	
437	86	437	944	wall	1	1	
11.3333333333	944	437	944	wall	1	1	
11.3333333333	86	11.3333333333	944	wall	1	1	
11.3333333333	86	436.666666667	86	wall	1	1	
119	249	119	408.75	wall	1	1	
11.3333333333	833.5	436.666666667	833.5	wall	1	1	
11.3333333333	249	227.777777778	249	wall	1	1	
11.3333333333	408.75	436.666666667	408.75	wall	1	1	
