44.25	99	44.25	127	door	1	1	
82.8	92	82.8	125	door	1	1	
44.25	51	44.25	64	door	1	1	
86	253.5	136	253.5	door	1	1	
87	130	118	130	door	1	1	
47	48	76	48	door	1	1	
16	27	31	27	door	1	1	
48	130	77	130	door	1	1	
44	403.5	111	403.5	door	1	1	
90	48	122	48	door	1	1	
16	69	35	102	toilet	1	1	
86	169	138	197	bathtub	1	1	
114	91	137	126	washing_basin	1	1	
112	51	138	79	washing_basin	1	1	
12	132	29	212	cooking_counter	1	1	
49	56	77	83	entrance	1	1	
50.396744899163	122.09057671895	100.39674489916	142.09057671895	closet	1	1	
-4.5	27.5	45.5	47.5	closet	1	1	
85.5	27.5	135.5	47.5	PS	1	1	
-7.5	47.5	42.5	67.5	closet	1	1	
34.67	56.35	84.67	76.35	kitchen	1	1	
85.5	79	135.5	99	washing_room	1	1	
1	88.5	51	108.5	restroom	1	1	
38	97	88	117	corridor	1	1	
39.487936068849	275.68026740433	89.487936068849	295.68026740433	bedroom	1	1	
85.5	154	135.5	174	bathroom	1	1	
86	215.5	136	235.5	closet	1	1	
48.5	412	98.5	432	balcony	1	1	
140	403.5	140	441.5	wall	1	1	
7.66666666667	441.5	140	441.5	wall	1	1	
7.66666666667	403.5	7.66666666667	441.5	wall	1	1	
83	253.5	139.833333333	253.5	wall	1	1	
83	198.5	83	253.5	wall	1	1	
82.8	27.5	82.8	48	wall	1	1	
82.8	27.5	139.833333333	27.5	wall	1	1	
8.66666666667	27	8.66666666667	48	wall	1	1	
8.66666666667	27	33.5	27	wall	1	1	
33.5	27	33.5	67.75	wall	1	1	
139.833333333	27.5	139.833333333	48	wall	1	1	
44.25	48	44.25	67.75	wall	1	1	
44.25	67.75	44.25	84	wall	1	1	
33.5	67.75	44.25	67.75	wall	1	1	
139.833333333	48	139.833333333	130	wall	1	1	
139.833333333	130	139.833333333	198.5	wall	1	1	
82.8	130	139.833333333	130	wall	1	1	
139.833333333	198.5	139.833333333	253.5	wall	1	1	
139.833333333	253.5	139.833333333	403.5	wall	1	1	
82.8	48	139.833333333	48	wall	1	1	
82.8	198.5	139.833333333	198.5	wall	1	1	
8.16666666667	403.5	139.833333333	403.5	wall	1	1	
82.8	48	82.8	84	wall	1	1	
82.8	84	82.8	130	wall	1	1	
44.25	84	82.8	84	wall	1	1	
44.25	84	44.25	130	wall	1	1	
44.25	130	82.8	130	wall	1	1	
8.16666666667	130	44.25	130	wall	1	1	
27.5	48	27.5	67.75	wall	1	1	
8.16666666667	67.75	27.5	67.75	wall	1	1	
8.16666666667	67.75	8.16666666667	130	wall	1	1	
8.16666666667	130	8.16666666667	403.5	wall	1	1	
8.16666666667	48	8.16666666667	67.75	wall	1	1	
8.16666666667	48	27.5	48	wall	1	1	
82.8	130	82.8	198.5	wall	1	1	
44.25	48	82.8	48	wall	1	1	
