323.666666667	136	323.666666667	168	door	1	1	
42	128	42	194	door	1	1	
392.416666667	136	392.416666667	160	door	1	1	
10.6666666667	12	10.6666666667	84	door	1	1	
327	76	350	76	door	1	1	
329	182.5	353	182.5	door	1	1	
327	133.5	351	133.5	door	1	1	
269	104.333333333	319	104.333333333	door	1	1	
147	104.333333333	262	104.333333333	door	1	1	
49	104.166666667	141	104.166666667	door	1	1	
15	104	38	104	door	1	1	
368	80	389	108	washing_basin	1	1	
362	134	391	179	entrance	1	1	
363	193	391	210	toilet	1	1	
329	11	384	38	bathtub	1	1	
178	147	265	170	cooking_counter	1	1	
52	46	102	66	bedroom	1	1	
179.5	46	229.5	66	bedroom	1	1	
270	46	320	66	kitchen	1	1	
333.5	32	383.5	52	bathroom	1	1	
333.5	94.5	383.5	114.5	washing_room	1	1	
1	150.5	51	170.5	balcony	1	1	
157.70874587459	150.43646864686	207.70874587459	170.43646864686	living_room	1	1	
333.5	189	383.5	209	restroom	1	1	
332.5	147.5	382.5	167.5	washing_room	1	1	
394.333333333	182.5	394.333333333	216.333333333	wall	1	1	
323.666666667	216.333333333	394.333333333	216.333333333	wall	1	1	
10.6666666667	217.555555556	42	217.555555556	wall	1	1	
10.6666666667	104	10.6666666667	217.555555556	wall	1	1	
10.6666666667	8	10.6666666667	104	wall	1	1	
10.6666666667	8	144.5	8	wall	1	1	
325	8.33333333333	392.416666667	8.33333333333	wall	1	1	
392.416666667	8.33333333333	392.416666667	76	wall	1	1	
42	104	144.5	104	wall	1	1	
42	104	42	217.555555556	wall	1	1	
10.6666666667	104	42	104	wall	1	1	
144.5	8	265	8	wall	1	1	
144.5	8	144.5	104.333333333	wall	1	1	
325	8.33333333333	325	76	wall	1	1	
265	8.33333333333	325	8.33333333333	wall	1	1	
265	8.33333333333	265	104.333333333	wall	1	1	
392.416666667	76	392.416666667	133.5	wall	1	1	
392.416666667	133.5	392.416666667	182.5	wall	1	1	
323.666666667	133.5	392.416666667	133.5	wall	1	1	
325	76	325	104.333333333	wall	1	1	
325	104.333333333	325	133.5	wall	1	1	
265	104.333333333	325	104.333333333	wall	1	1	
323.666666667	182.5	392.416666667	182.5	wall	1	1	
325	76	392.416666667	76	wall	1	1	
144.5	104.333333333	265	104.333333333	wall	1	1	
323.666666667	182.5	323.666666667	217.555555556	wall	1	1	
42	217.555555556	323.666666667	217.555555556	wall	1	1	
323.666666667	133.5	323.666666667	182.5	wall	1	1	
