79	166	79	194	door	1	1	
88	69	119	69	door	1	1	
88	242.5	119	242.5	door	1	1	
58	434	132	434	door	1	1	
40	157	71	157	door	1	1	
117	114	141	159	cooking_counter	1	1	
82	74	140	109	entrance	1	1	
19	73	74	114	bathtub	1	1	
17	163	45	194	washing_basin	1	1	
31	209	51	239	washing_basin	1	1	
24.5	103	64.5	123	bathroom	1	1	
90.5	146.5	130.5	166.5	kitchen	1	1	
24.5	190.5	64.5	210.5	washing_room	1	1	
57	328.5	97	348.5	bedroom	1	1	
143	433	143	433	point	2	1	
11.6666666667	433	11.6666666667	433	point	2	2	
12.1111111111	69.6666666667	12.1111111111	69.6666666667	point	2	3	
143	69.6666666667	143	69.6666666667	point	2	4	
78	69.6666666667	78	69.6666666667	point	3	1	
78	157	78	157	point	3	2	
143	244	143	244	point	3	2	
78	244	78	244	point	3	3	
12.1111111111	244	12.1111111111	244	point	3	4	
12.1111111111	157	12.1111111111	157	point	3	4	
143	69.6666666667	143	433	wall	1	1	
11.6666666667	433	143	433	wall	1	1	
11.6666666667	69.6666666667	11.6666666667	433	wall	1	1	
12.1111111111	69.6666666667	143	69.6666666667	wall	1	1	
78	69.6666666667	78	244	wall	1	1	
12.1111111111	157	78	157	wall	1	1	
12.1111111111	244	143	244	wall	1	1	
