466.666666667	78	466.666666667	117	door	1	1	
54.5	38	54.5	151	door	1	1	
466.666666667	135	466.666666667	165	door	1	1	
250.5	129	250.5	183	door	1	1	
347	124.666666667	379	124.666666667	door	1	1	
297	15	399	51	cooking_counter	1	1	
401	130	461	182	bathtub	1	1	
298	144	345	172	toilet	1	1	
432	67	461	120	cooking_counter	1	1	
9	86.5	59	106.5	balcony	1	1	
206.37375121311	75.664154821031	256.37375121311	95.664154821031	kitchen	1	1	
247	144	297	164	closet	1	1	
355	144	405	164	bathroom	1	1	
294	10.7777777778	294	67	wall	1	1	
466.666666667	124.666666667	466.666666667	184.5	wall	1	1	
294	184.5	466.666666667	184.5	wall	1	1	
434	58	466.666666667	58	wall	1	1	
434	10.7777777778	434	58	wall	1	1	
14.5	183.333333333	54.5	183.333333333	wall	1	1	
14.5	10.6666666667	14.5	183.333333333	wall	1	1	
250.5	124.666666667	250.5	183.333333333	wall	1	1	
250.5	124.666666667	294	124.666666667	wall	1	1	
14.5	10.6666666667	54.5	10.6666666667	wall	1	1	
466.666666667	58	466.666666667	124.666666667	wall	1	1	
294	10.7777777778	434	10.7777777778	wall	1	1	
294	124.666666667	466.666666667	124.666666667	wall	1	1	
294	124.666666667	294	184.5	wall	1	1	
54.5	10.7777777778	294	10.7777777778	wall	1	1	
54.5	10.7777777778	54.5	183.333333333	wall	1	1	
250.5	184.5	294	184.5	wall	1	1	
54.5	183.333333333	250.5	183.333333333	wall	1	1	
