71.3333333333	254	71.3333333333	287	door	1	1	
123.277777778	92	123.277777778	118	door	1	1	
123.222222222	58	123.222222222	86	door	1	1	
212.25	122	212.25	155	door	1	1	
215	227.75	276	227.75	door	1	1	
110	227.75	175	227.75	door	1	1	
180	227.75	209	227.75	door	1	1	
185	32	213	32	door	1	1	
100	52.6666666667	122	52.6666666667	door	1	1	
182	367.666666667	242	367.666666667	door	1	1	
182	120	209	120	door	1	1	
112	367.666666667	176	367.666666667	door	1	1	
127	19	175	46	bathtub	1	1	
79	72	94	94	washing_basin	1	1	
85	125	103	150	washing_basin	2	1	
75	97	95	117	washing_basin	2	1	
75	154	93	227	cooking_counter	1	1	
73	25	103	42	toilet	1	1	
182	40	226	68	entrance	1	1	
71.5	25	121.5	45	restroom	1	1	
124.5	43.5	174.5	63.5	bathroom	1	1	
175.32707942464	62.180425265791	225.32707942464	82.180425265791	corridor	1	1	
58.5	51	108.5	71	restroom	1	1	
76.407407407267	76.94444444445	126.40740740727	96.94444444445	washing_room	1	1	
117.33358013058	157.07652958202	167.33358013058	177.07652958202	kitchen	1	1	
200	116.5	250	136.5	closet	1	1	
220.5	203	270.5	223	closet	1	1	
98	287	148	307	bedroom	1	1	
202	287	252	307	bedroom	1	1	
98	376.5	148	396.5	balcony	1	1	
175.333333333	367.666666667	175.333333333	406	wall	1	1	
71.3333333333	406	175.333333333	406	wall	1	1	
238	94.6666666667	238	159	wall	1	1	
212	159	238	159	wall	1	1	
279.333333333	227.75	279.333333333	367.666666667	wall	1	1	
175.333333333	367.666666667	279.333333333	367.666666667	wall	1	1	
123.333333333	89	123.333333333	120	wall	1	1	
71.3333333333	120	123.333333333	120	wall	1	1	
96	52.6666666667	96	70	wall	1	1	
71.3333333333	70	96	70	wall	1	1	
177	120	212.5	120	wall	1	1	
177	89	177	120	wall	1	1	
71.3333333333	367.666666667	71.3333333333	406	wall	1	1	
70	18	70	52.6666666667	wall	1	1	
70	18	123.222222222	18	wall	1	1	
212.5	94.6666666667	212.5	120	wall	1	1	
212.5	94.6666666667	228.5	94.6666666667	wall	1	1	
176	32	228.5	32	wall	1	1	
228.5	32	228.5	94.6666666667	wall	1	1	
212	199	279.333333333	199	wall	1	1	
279.333333333	199	279.333333333	227.75	wall	1	1	
123.222222222	18	176	18	wall	1	1	
176	18	176	32	wall	1	1	
228.5	94.6666666667	238	94.6666666667	wall	1	1	
96	52.6666666667	123.222222222	52.6666666667	wall	1	1	
71.3333333333	52.6666666667	96	52.6666666667	wall	1	1	
175.333333333	227.75	212	227.75	wall	1	1	
175.333333333	227.75	175.333333333	367.666666667	wall	1	1	
71.3333333333	227.75	175.333333333	227.75	wall	1	1	
123.222222222	18	123.222222222	52.6666666667	wall	1	1	
123.222222222	52.6666666667	123.222222222	89	wall	1	1	
212	227.75	279.333333333	227.75	wall	1	1	
176	32	176	89	wall	1	1	
123.222222222	89	176	89	wall	1	1	
212.5	120	212.5	159	wall	1	1	
212	199	212	227.75	wall	1	1	
71.3333333333	120	71.3333333333	227.75	wall	1	1	
71.3333333333	227.75	71.3333333333	367.666666667	wall	1	1	
71.3333333333	70	71.3333333333	120	wall	1	1	
71.3333333333	367.666666667	175.333333333	367.666666667	wall	1	1	
212	159	212	199	wall	1	1	
71.3333333333	52.6666666667	71.3333333333	70	wall	1	1	
