147	69	147	101	door	1	1	
147	190	147	216	door	1	1	
103.5	109	103.5	140	door	1	1	
103.5	183	103.5	218	door	1	1	
107	68.3333333333	142	68.3333333333	door	1	1	
107	218	140	218	door	1	1	
70	378.5	142	378.5	door	1	1	
47	128	64	148	bathtub	1	1	
140	108	166	133	washing_basin	2	1	
109	71	145	98	entrance	1	1	
46	189	74	211	toilet	1	1	
141	139	164	179	cooking_counter	1	1	
45	149	101	176	bathtub	1	1	
111.3125	152.6875	161.3125	172.6875	kitchen	1	1	
100.25	76.91666666665	150.25	96.91666666665	corridor	1	1	
133	76.5	183	96.5	corridor	1	1	
47.5	132.5	97.5	152.5	bathroom	1	1	
47.5	188.5	97.5	208.5	restroom	1	1	
133	191.5	183	211.5	closet	1	1	
80.5	288	130.5	308	bedroom	1	1	
80.5	387	130.5	407	balcony	1	1	
169	378.5	169	416	wall	1	1	
42.6666666667	416	169	416	wall	1	1	
147	105	169.5	105	wall	1	1	
147	68.3333333333	147	105	wall	1	1	
42.6666666667	378.5	42.6666666667	416	wall	1	1	
103.5	68.3333333333	103.5	106	wall	1	1	
103.5	68.3333333333	147	68.3333333333	wall	1	1	
42.5833333333	106	42.5833333333	179.5	wall	1	1	
42.5833333333	106	103.5	106	wall	1	1	
147	185	147	218	wall	1	1	
147	185	169.5	185	wall	1	1	
147	68.3333333333	169.5	68.3333333333	wall	1	1	
169.5	68.3333333333	169.5	105	wall	1	1	
169.5	105	169.5	185	wall	1	1	
103.5	106	103.5	179.5	wall	1	1	
103.5	179.5	103.5	218	wall	1	1	
42.5833333333	179.5	103.5	179.5	wall	1	1	
169	218	169	378.5	wall	1	1	
42.5833333333	378.5	169	378.5	wall	1	1	
169.5	185	169.5	218	wall	1	1	
147	218	169.5	218	wall	1	1	
103.5	218	147	218	wall	1	1	
42.5833333333	218	103.5	218	wall	1	1	
42.5833333333	179.5	42.5833333333	218	wall	1	1	
42.5833333333	218	42.5833333333	378.5	wall	1	1	
