200.5	78	200.5	106	door	1	1	
114	128	114	145	door	1	1	
114	292	114	351	door	1	1	
200.5	118	200.5	152	door	1	1	
205	52	245	52	door	1	1	
201	201	240	201	door	1	1	
117	201	198	201	door	1	1	
160	376.5	239	376.5	door	1	1	
253	75	279	109	entrance	1	1	
121	55	155	113	bathtub	1	1	
258	141	284	200	cooking_counter	1	1	
116	127	152	147	toilet	1	1	
204	54	250	81	entrance	1	1	
260	113	284	139	cooking_counter	1	1	
132	73.5	182	93.5	bathroom	1	1	
213.56756467821	125.39982895018	263.56756467821	145.39982895018	kitchen	1	1	
245.5	51	295.5	71	closet	1	1	
245	80.5	295	100.5	kitchen	1	1	
132	126.5	182	146.5	restroom	1	1	
132	169.5	182	189.5	closet	1	1	
175.5	278.5	225.5	298.5	bedroom	1	1	
175.5	387	225.5	407	balcony	1	1	
287.333333333	376.5	287.333333333	418.5	wall	1	1	
114	418.5	287.333333333	418.5	wall	1	1	
114	376.5	114	418.5	wall	1	1	
253	111.5	287.666666667	111.5	wall	1	1	
253	70.5	253	111.5	wall	1	1	
114	52	114	115.5	wall	1	1	
114	52	200.5	52	wall	1	1	
253	52	288	52	wall	1	1	
288	52	288	70.5	wall	1	1	
200.5	52	253	52	wall	1	1	
200.5	52	200.5	115.5	wall	1	1	
253	52	253	70.5	wall	1	1	
287.666666667	111.5	287.666666667	201	wall	1	1	
287.666666667	201	287.666666667	376.5	wall	1	1	
200.5	201	287.666666667	201	wall	1	1	
114	376.5	287.666666667	376.5	wall	1	1	
200.5	115.5	200.5	158	wall	1	1	
114	115.5	200.5	115.5	wall	1	1	
200.5	158	200.5	201	wall	1	1	
114	158	200.5	158	wall	1	1	
287.666666667	70.5	287.666666667	111.5	wall	1	1	
253	70.5	287.666666667	70.5	wall	1	1	
114	201	200.5	201	wall	1	1	
114	158	114	201	wall	1	1	
114	201	114	376.5	wall	1	1	
114	115.5	114	158	wall	1	1	
