45	121	45	149	door	1	1	
136	212	136	229	door	1	1	
105	146	105	171	door	1	1	
248	211	248	226	door	1	1	
118	196	118	246	door	1	1	
5	198	5	248	door	1	1	
4.5	125	4.5	147	door	1	1	
88	142	102	142	door	1	1	
29	176	43	176	door	1	1	
211	267	229	267	door	1	1	
46	143.5	83	143.5	door	1	1	
89	113	105	135	washing_basin	2	1	
205	137	248	154	cooking_counter	1	1	
7	112	24	155	bathtub	1	1	
67	158	101	176	entrance	1	1	
27	161	47	178	entrance	1	1	
4.5	121.5	44.5	141.5	bathroom	1	1	
44.5	115.5	84.5	135.5	washing_room	1	1	
75	115.5	115	135.5	restroom	1	1	
172.5	120.5	212.5	140.5	living_room	1	1	
306.88448471121	141.82163080408	346.88448471121	161.82163080408	bedroom	1	1	
267.5	129.5	307.5	149.5	corridor	1	1	
43.145695364238	151.12913907285	83.145695364238	171.12913907285	kitchen	1	1	
43.145695364238	151.12913907285	83.145695364238	171.12913907285	corridor	1	1	
187.25663990117	191.77269919704	227.25663990117	211.77269919704	bedroom	1	1	
40.5	212	80.5	232	bedroom	1	1	
142.5	219	182.5	239	bedroom	1	1	
231	190	231	190	point	1	4	
45	155	45	155	point	2	1	
117.666666667	268	117.666666667	268	point	2	1	
308	149	308	149	point	2	1	
249.333333333	269.666666667	249.333333333	269.666666667	point	2	1	
374	189.5	374	189.5	point	2	1	
267.333333333	189.5	267.333333333	189.5	point	2	2	
136	269.666666667	136	269.666666667	point	2	2	
4.33333333333	268	4.33333333333	268	point	2	2	
4.55555555556	108.666666667	4.55555555556	108.666666667	point	2	3	
136	110	136	110	point	2	3	
267.222222222	110	267.222222222	110	point	2	3	
189.5	189	189.5	189	point	2	4	
374	110	374	110	point	2	4	
249.222222222	110	249.222222222	110	point	2	4	
117.666666667	109.583333333	117.666666667	109.583333333	point	2	4	
308	130	308	130	point	2	4	
84	109.583333333	84	109.583333333	point	3	1	
45	109.583333333	45	109.583333333	point	3	1	
106	109.583333333	106	109.583333333	point	3	1	
249.222222222	190	249.222222222	190	point	3	2	
117.666666667	176.666666667	117.666666667	176.666666667	point	3	2	
106	143	106	143	point	3	2	
249.222222222	151	249.222222222	151	point	3	2	
189.5	269.666666667	189.5	269.666666667	point	3	3	
84	143	84	143	point	3	3	
106	176.666666667	106	176.666666667	point	3	3	
4.55555555556	176.666666667	4.55555555556	176.666666667	point	3	4	
45	143	45	143	point	3	4	
136	189	136	189	point	3	4	
4.55555555556	155	4.55555555556	155	point	3	4	
267.222222222	149	267.222222222	149	point	3	4	
267.222222222	130	267.222222222	130	point	3	4	
136	151	136	151	point	3	4	
231	190	249.222222222	190	wall	1	1	
45	109.583333333	45	155	wall	1	1	
4.55555555556	155	45	155	wall	1	1	
117.666666667	109.583333333	117.666666667	268	wall	1	1	
4.33333333333	268	117.666666667	268	wall	1	1	
308	130	308	149	wall	1	1	
267.222222222	149	308	149	wall	1	1	
249.333333333	110	249.333333333	269.666666667	wall	1	1	
136	269.666666667	249.333333333	269.666666667	wall	1	1	
374	110	374	189.5	wall	1	1	
267.333333333	189.5	374	189.5	wall	1	1	
267.333333333	110	267.333333333	189.5	wall	1	1	
136	110	136	269.666666667	wall	1	1	
4.33333333333	108.666666667	4.33333333333	268	wall	1	1	
4.55555555556	108.666666667	117.666666667	108.666666667	wall	1	1	
136	110	249.222222222	110	wall	1	1	
267.222222222	110	374	110	wall	1	1	
136	189	189.5	189	wall	1	1	
189.5	189	189.5	269.666666667	wall	1	1	
267.222222222	130	308	130	wall	1	1	
84	109.583333333	84	143	wall	1	1	
106	109.583333333	106	176.666666667	wall	1	1	
4.55555555556	176.666666667	117.666666667	176.666666667	wall	1	1	
45	143	106	143	wall	1	1	
136	151	249.222222222	151	wall	1	1	
