381	50	381	137	door	1	1	
39.6666666667	7	39.6666666667	45	door	1	1	
197	101	197	157	door	1	1	
39.6666666667	103	39.6666666667	135	door	1	1	
197	7	197	95	door	1	1	
95	100	125	100	door	1	1	
112	134	147	155	toilet	1	1	
41	142	58	160	special	3	1	
43	5	94	47	entrance	1	1	
44	103	80	142	bathtub	1	1	
128	103	147	128	washing_basin	1	1	
118	4	189	34	cooking_counter	1	1	
354	142	381	161	special	3	1	
264	71	314	91	bedroom	1	1	
376	71	426	91	balcony	1	1	
93	41	143	61	kitchen	1	1	
70.5	120.5	120.5	140.5	bathroom	1	1	
149.5	120.5	199.5	140.5	closet	1	1	
421	1.66666666667	421	161.25	wall	1	1	
381	161.25	421	161.25	wall	1	1	
39.6666666667	161.166666667	152	161.166666667	wall	1	1	
39.6666666667	100	39.6666666667	161.166666667	wall	1	1	
39.6666666667	2	39.6666666667	100	wall	1	1	
39.6666666667	2	197	2	wall	1	1	
381	1.66666666667	421	1.66666666667	wall	1	1	
152	100	197	100	wall	1	1	
152	100	152	161.166666667	wall	1	1	
39.6666666667	100	152	100	wall	1	1	
381	1.66666666667	381	161.25	wall	1	1	
197	1.66666666667	381	1.66666666667	wall	1	1	
197	1.66666666667	197	100	wall	1	1	
197	100	197	161.166666667	wall	1	1	
197	161.25	381	161.25	wall	1	1	
152	161.166666667	197	161.166666667	wall	1	1	
