57.6666666667	161	57.6666666667	238	door	1	1	
297.5	245	297.5	278	door	1	1	
379.444444444	203	379.444444444	241	door	1	1	
57.6666666667	245	57.6666666667	304	door	1	1	
338.5	245	338.5	274	door	1	1	
301	242.777777778	337	242.777777778	door	1	1	
68	145.333333333	115	145.333333333	door	1	1	
307	306.6	334	306.6	door	1	1	
345	306.6	374	306.6	door	1	1	
348	271	372	306	toilet	1	1	
214	148	237	174	washing_basin	2	1	
304	278	332	305	washing_basin	2	1	
219	244	253	306	bathtub	1	1	
284	147	336	172	cooking_counter	1	1	
341	202	376	241	entrance	1	1	
10	183	60	203	balcony	1	1	
162.778868311	207.11094990185	212.778868311	227.11094990185	kitchen	1	1	
237.5	152	287.5	172	closet	1	1	
333.5	153	383.5	173	closet	1	1	
10	263.5	60	283.5	closet	1	1	
232	263.5	282	283.5	bathroom	1	1	
292.5	264	342.5	284	washing_room	1	1	
333.5	264	383.5	284	restroom	1	1	
280.5	145.333333333	280.5	179	wall	1	1	
245	179	280.5	179	wall	1	1	
379.666666667	242.777777778	379.666666667	306.6	wall	1	1	
338.5	306.6	379.666666667	306.6	wall	1	1	
245	145.333333333	245	179	wall	1	1	
338.5	181	379.444444444	181	wall	1	1	
338.5	145.333333333	338.5	181	wall	1	1	
13.3333333333	306.066666667	57.6666666667	306.066666667	wall	1	1	
13.3333333333	241	13.3333333333	306.066666667	wall	1	1	
13.3333333333	145	13.3333333333	241	wall	1	1	
13.3333333333	145	57.6666666667	145	wall	1	1	
217.5	241.666666667	217.5	306.066666667	wall	1	1	
217.5	241.666666667	297.5	241.666666667	wall	1	1	
338.5	145.666666667	379.444444444	145.666666667	wall	1	1	
379.444444444	145.666666667	379.444444444	181	wall	1	1	
338.5	242.777777778	379.444444444	242.777777778	wall	1	1	
338.5	242.777777778	338.5	306.6	wall	1	1	
297.5	242.777777778	338.5	242.777777778	wall	1	1	
245	145.333333333	280.5	145.333333333	wall	1	1	
57.6666666667	145.333333333	245	145.333333333	wall	1	1	
297.5	242.777777778	297.5	306.6	wall	1	1	
280.5	145.333333333	338.5	145.333333333	wall	1	1	
57.6666666667	145.333333333	57.6666666667	241	wall	1	1	
379.444444444	181	379.444444444	242.777777778	wall	1	1	
57.6666666667	241	57.6666666667	306.066666667	wall	1	1	
13.3333333333	241	57.6666666667	241	wall	1	1	
297.5	306.6	338.5	306.6	wall	1	1	
217.5	306.6	297.5	306.6	wall	1	1	
57.6666666667	306.066666667	217.5	306.066666667	wall	1	1	
