583.633333333	237	583.633333333	285	door	1	1	
583.6	388	583.6	490	door	1	1	
517.666666667	622	517.666666667	864	door	1	1	
419.444444444	237	419.444444444	293	door	1	1	
302	599	302	660	door	1	1	
519.666666667	71	519.666666667	141	door	1	1	
591	585.333333333	723	585.333333333	door	1	1	
529	60	607	60	door	1	1	
514	344.666666667	576	344.666666667	door	1	1	
533	880.666666667	647	880.666666667	door	1	1	
315	157.444444444	347	157.444444444	door	1	1	
379	880.666666667	506	880.666666667	door	1	1	
312	335	359	373	washing_basin	2	1	
307	164	411	226	bathtub	1	1	
599	254	642	328	toilet	1	1	
434	291	495	341	washing_basin	1	1	
436	169	495	215	washing_basin	2	1	
532	80	609	138	entrance	1	1	
623	390	659	440	toilet	1	1	
548	24.5	598	44.5	PS	1	1	
540.80000000014	192.57142857157	590.80000000014	212.57142857157	corridor	1	1	
335	223.5	385	243.5	bathroom	1	1	
426.711111111	252.811111111	476.711111111	272.811111111	washing_room	1	1	
594	275	644	295	restroom	1	1	
335	306	385	326	closet	1	1	
433.07843137259	489.50980392159	483.07843137259	509.50980392159	living_room	1	1	
594	341.5	644	361.5	closet	1	1	
594	354.5	644	374.5	closet	1	1	
594	364.5	644	384.5	closet	1	1	
633.15391762155	436.72421802416	683.15391762155	456.72421802416	closet	1	1	
289	510	339	530	bedroom	1	1	
631.5	542	681.5	562	closet	1	1	
599	722.5	649	742.5	bedroom	1	1	
385	923.5	435	943.5	balcony	1	1	
327	496	472	496	wall	1	1	
517.666666667	880.666666667	517.666666667	987.5	wall	1	1	
303	987.5	517.666666667	987.5	wall	1	1	
731.666666667	585.333333333	731.666666667	880.666666667	wall	1	1	
517.666666667	880.666666667	731.666666667	880.666666667	wall	1	1	
327	496	327	544.5	wall	1	1	
301	544.5	327	544.5	wall	1	1	
519.666666667	60	519.666666667	156.666666667	wall	1	1	
500	156.666666667	519.666666667	156.666666667	wall	1	1	
303	880.666666667	303	987.5	wall	1	1	
419.666666667	344	500	344	wall	1	1	
419.666666667	322	419.666666667	344	wall	1	1	
583.666666667	226	583.666666667	344.666666667	wall	1	1	
583.666666667	226	627	226	wall	1	1	
301	157.444444444	301	310.5	wall	1	1	
301	157.444444444	419.444444444	157.444444444	wall	1	1	
517.666666667	585.333333333	517.666666667	880.666666667	wall	1	1	
517.666666667	585.333333333	582.333333333	585.333333333	wall	1	1	
519.666666667	9.5	627	9.5	wall	1	1	
627	9.5	627	60	wall	1	1	
627	226	655.4	226	wall	1	1	
655.4	226	655.4	344.666666667	wall	1	1	
655.4	370.333333333	731.777777778	370.333333333	wall	1	1	
731.777777778	370.333333333	731.777777778	519	wall	1	1	
419.444444444	157.444444444	500	157.444444444	wall	1	1	
419.444444444	157.444444444	419.444444444	310.5	wall	1	1	
301	496	327	496	wall	1	1	
500	157.444444444	500	344.666666667	wall	1	1	
731.777777778	519	731.777777778	585.333333333	wall	1	1	
582.333333333	585.333333333	731.777777778	585.333333333	wall	1	1	
583.6	519	731.777777778	519	wall	1	1	
419.444444444	310.5	419.444444444	322	wall	1	1	
301	310.5	419.444444444	310.5	wall	1	1	
627	60	627	226	wall	1	1	
519.666666667	60	627	60	wall	1	1	
301	322	419.444444444	322	wall	1	1	
655.4	344.666666667	655.4	359	wall	1	1	
583.6	344.666666667	655.4	344.666666667	wall	1	1	
655.4	359	655.4	370.333333333	wall	1	1	
583.6	359	655.4	359	wall	1	1	
500	344.666666667	583.6	344.666666667	wall	1	1	
582.333333333	519	582.333333333	585.333333333	wall	1	1	
583.6	370.333333333	583.6	379	wall	1	1	
583.6	379	655.4	379	wall	1	1	
583.6	379	583.6	519	wall	1	1	
303	544.5	303	880.666666667	wall	1	1	
303	880.666666667	517.666666667	880.666666667	wall	1	1	
301	310.5	301	322	wall	1	1	
301	322	301	496	wall	1	1	
519.666666667	9.5	519.666666667	60	wall	1	1	
301	496	301	544.5	wall	1	1	
583.6	359	583.6	370.333333333	wall	1	1	
583.6	370.333333333	655.4	370.333333333	wall	1	1	
583.6	344.666666667	583.6	359	wall	1	1	
655.4	370.333333333	655.4	379	wall	1	1	
