55.5	119	55.5	185	door	1	1	
406	245	406	308	door	1	1	
55	251	55	313	door	1	1	
327.5	178	327.5	201	door	1	1	
152	85	152	135	door	1	1	
304.5	138	304.5	166	door	1	1	
220	156	220	181	door	1	1	
406.5	179	406.5	192	door	1	1	
298	204	324	204	door	1	1	
267	134.5	292	134.5	door	1	1	
188	152	212	152	door	1	1	
374	203	401	203	door	1	1	
265	174	301	174	door	1	1	
313	345	339	345	door	1	1	
248	345	267	345	door	1	1	
224	200.5	252	200.5	door	1	1	
58	202	148	202	door	1	1	
218	85	244	148	bathtub	1	1	
193	180	215	201	washing_basin	1	1	
226	245	247	342	cooking_counter	1	1	
333	146	354	181	toilet	1	1	
270	315	293	341	washing_basin	2	1	
265	139	301	172	entrance	1	1	
159	178	176	199	washing_basin	2	1	
18.5	202.5	58.5	222.5	balcony	1	1	
83.5	132.5	123.5	152.5	bedroom	1	1	
148	99.5	188	119.5	closet	1	1	
195.5	106.5	235.5	126.5	bathroom	1	1	
256	145	296	165	kitchen	1	1	
256	145	296	165	corridor	1	1	
296	145	336	165	closet	1	1	
323	160.5	363	180.5	restroom	1	1	
362.5	160.5	402.5	180.5	corridor	1	1	
162.56578947368	164.77631578947	202.56578947368	184.77631578947	corridor	1	1	
162.56578947368	164.77631578947	202.56578947368	184.77631578947	washing_room	1	1	
245.15793918919	175.00168918919	285.15793918919	195.00168918919	kitchen	1	1	
245.15793918919	175.00168918919	285.15793918919	195.00168918919	corridor	1	1	
152.13282146958	263.95342996556	192.13282146958	283.95342996556	living_room	1	1	
152.13282146958	263.95342996556	192.13282146958	283.95342996556	kitchen	1	1	
152.13282146958	263.95342996556	192.13282146958	283.95342996556	bedroom	1	1	
152.13282146958	263.95342996556	192.13282146958	283.95342996556	corridor	1	1	
330	264	370	284	bedroom	1	1	
248	241.5	248	241.5	point	1	2	
406.666666667	344.333333333	406.666666667	344.333333333	point	2	1	
247.666666667	173.666666667	247.666666667	173.666666667	point	2	2	
22.5	344.416666667	22.5	344.416666667	point	2	2	
184.666666667	152.333333333	184.666666667	152.333333333	point	2	2	
22.5	81	22.5	81	point	2	3	
211	241.5	211	241.5	point	2	3	
247.111111111	81	247.111111111	81	point	2	4	
406.666666667	137	406.666666667	137	point	2	4	
294.5	203.833333333	294.5	203.833333333	point	3	1	
184.666666667	81	184.666666667	81	point	3	1	
305	136	305	136	point	3	1	
152	81	152	81	point	3	1	
327.666666667	136	327.666666667	136	point	3	1	
55.3333333333	81	55.3333333333	81	point	3	1	
217.5	152.333333333	217.5	152.333333333	point	3	1	
359	136	359	136	point	3	1	
247.111111111	152.333333333	247.111111111	152.333333333	point	3	2	
406.666666667	204.222222222	406.666666667	204.222222222	point	3	2	
327.666666667	173.666666667	327.666666667	173.666666667	point	3	2	
184.666666667	138.5	184.666666667	138.5	point	3	2	
217.5	203.833333333	217.5	203.833333333	point	3	3	
152	203.833333333	152	203.833333333	point	3	3	
55.3333333333	344.416666667	55.3333333333	344.416666667	point	3	3	
359	204.222222222	359	204.222222222	point	3	3	
327.666666667	204.222222222	327.666666667	204.222222222	point	3	3	
294.5	344.416666667	294.5	344.416666667	point	3	3	
211	344.416666667	211	344.416666667	point	3	3	
305	173.666666667	305	173.666666667	point	3	3	
55.3333333333	203.833333333	55.3333333333	203.833333333	point	3	4	
152	138.5	152	138.5	point	3	4	
247.111111111	136	247.111111111	136	point	3	4	
211	241.5	248	241.5	wall	1	1	
406.666666667	137	406.666666667	344.333333333	wall	1	1	
22.5	344.333333333	406.666666667	344.333333333	wall	1	1	
247.666666667	173.666666667	327.666666667	173.666666667	wall	1	1	
247.666666667	81	247.666666667	173.666666667	wall	1	1	
22.5	81	22.5	344.416666667	wall	1	1	
184.666666667	152.333333333	247.111111111	152.333333333	wall	1	1	
184.666666667	81	184.666666667	152.333333333	wall	1	1	
22.5	81	247.111111111	81	wall	1	1	
211	241.5	211	344.416666667	wall	1	1	
247.111111111	137	406.666666667	137	wall	1	1	
294.5	203.833333333	294.5	344.416666667	wall	1	1	
305	136	305	173.666666667	wall	1	1	
152	81	152	203.833333333	wall	1	1	
327.666666667	136	327.666666667	204.222222222	wall	1	1	
55.3333333333	81	55.3333333333	344.416666667	wall	1	1	
217.5	152.333333333	217.5	203.833333333	wall	1	1	
359	136	359	204.222222222	wall	1	1	
55.3333333333	204.222222222	406.666666667	204.222222222	wall	1	1	
152	138.5	184.666666667	138.5	wall	1	1	
