277	97	277	144	door	1	1	
207.4	100	207.4	127	door	1	1	
345.944444444	236	345.944444444	325	door	1	1	
210	375	300	375	door	1	1	
70	45.5	157	45.5	door	1	1	
314	46	340	46	door	1	1	
210	233.888888889	292	233.888888889	door	1	1	
171	45.75	202	45.75	door	1	1	
164	144	206	144	door	1	1	
295	233.888888889	344	233.888888889	door	1	1	
262	46	293	46	door	1	1	
171	234.111111111	204	234.111111111	door	1	1	
63	375	163	375	door	1	1	
236	93.4	271	93.4	door	1	1	
295	209	342	209	door	1	1	
172	49	209	94	entrance	1	1	
27	55	61	147	cooking_counter	1	1	
246	158	274	182	washing_basin	1	1	
207	160	244	181	washing_basin	1	1	
281	143	343	182	bathtub	1	1	
27	149	56	182	cooking_counter	1	1	
306	51	343	90	entrance	1	1	
254	54	297	88	toilet	1	1	
120.8	188.13580246911	170.8	208.13580246911	kitchen	1	1	
159.7	72.225	209.7	92.225	kitchen	1	1	
194.5	59.5	244.5	79.5	closet	1	1	
242	59.5	292	79.5	restroom	1	1	
298.5	59.5	348.5	79.5	corridor	1	1	
217	129.5	267	149.5	washing_room	1	1	
286	129.5	336	149.5	bathroom	1	1	
224.5	199.5	274.5	219.5	closet	1	1	
293.5	187.5	343.5	207.5	closet	1	1	
293.5	211	343.5	231	closet	1	1	
228.62428842505	294.12713472486	278.62428842505	314.12713472486	bedroom	1	1	
159	392	209	412	balcony	1	1	
347.333333333	375	347.333333333	429.5	wall	1	1	
21	429.5	347.333333333	429.5	wall	1	1	
162	144	207.4	144	wall	1	1	
162	45.5	162	144	wall	1	1	
21	375	21	429.5	wall	1	1	
21	45.5	21	375	wall	1	1	
21	45.5	162	45.5	wall	1	1	
162	234.333333333	162	375	wall	1	1	
162	234.333333333	207.4	234.333333333	wall	1	1	
302	46	345.944444444	46	wall	1	1	
345.944444444	46	345.944444444	93.4	wall	1	1	
302	46	302	93.4	wall	1	1	
232	46	302	46	wall	1	1	
292	186	345.944444444	186	wall	1	1	
292	186	292	209	wall	1	1	
277	186	292	186	wall	1	1	
162	45.5	207.4	45.5	wall	1	1	
277	93.4	302	93.4	wall	1	1	
277	93.4	277	186	wall	1	1	
232	93.4	277	93.4	wall	1	1	
232	46	232	93.4	wall	1	1	
207.4	46	232	46	wall	1	1	
207.4	46	207.4	93.4	wall	1	1	
207.4	93.4	207.4	144	wall	1	1	
207.4	144	207.4	186	wall	1	1	
345.944444444	93.4	345.944444444	186	wall	1	1	
345.944444444	186	345.944444444	209	wall	1	1	
302	93.4	345.944444444	93.4	wall	1	1	
345.944444444	209	345.944444444	233.888888889	wall	1	1	
345.944444444	233.888888889	345.944444444	375	wall	1	1	
292	233.888888889	345.944444444	233.888888889	wall	1	1	
162	375	345.944444444	375	wall	1	1	
292	209	345.944444444	209	wall	1	1	
207.4	186	277	186	wall	1	1	
207.4	186	207.4	233.888888889	wall	1	1	
207.4	233.888888889	292	233.888888889	wall	1	1	
292	209	292	233.888888889	wall	1	1	
207.4	93.4	232	93.4	wall	1	1	
21	375	162	375	wall	1	1	
