55.25	43	55.25	60	door	1	1	
55.25	63	55.25	83	door	1	1	
31	22.6666666667	51	22.6666666667	door	1	1	
58	129.5	88	129.5	door	1	1	
55	22.6666666667	73	22.6666666667	door	1	1	
33	246.5	71	246.5	door	1	1	
36	109.333333333	59	109.333333333	door	1	1	
78	77	89	90	toilet	1	1	
19	44	33	59	washing_basin	1	1	
71	226	90	246	special	3	1	
70	46	88	56	toilet	1	1	
29	24	52	39	entrance	1	1	
58	89	89	106	bathtub	1	1	
19	82	32	107	cooking_counter	1	1	
14.37222222224	58.5333333332	64.37222222224	78.5333333332	kitchen	1	1	
41	21	91	41	closet	1	1	
47.5	40.5	97.5	60.5	restroom	1	1	
47.5	75	97.5	95	bathroom	1	1	
26.083333333333	172.08333333333	76.083333333333	192.08333333333	bedroom	1	1	
48	109	98	129	closet	1	1	
27.5	249.5	77.5	269.5	balcony	1	1	
90.3333333333	246.5	90.3333333333	273	wall	1	1	
15.3333333333	273	90.3333333333	273	wall	1	1	
15.3333333333	246.5	15.3333333333	273	wall	1	1	
56	129.5	90.1666666667	129.5	wall	1	1	
56	109.333333333	56	129.5	wall	1	1	
15.5555555556	22.6666666667	15.5555555556	109.333333333	wall	1	1	
15.5555555556	22.6666666667	55.25	22.6666666667	wall	1	1	
77	40.3333333333	90	40.3333333333	wall	1	1	
90	40.3333333333	90	61	wall	1	1	
55.25	22.6666666667	77	22.6666666667	wall	1	1	
77	22.6666666667	77	40.3333333333	wall	1	1	
55.25	22.6666666667	55.25	40.3333333333	wall	1	1	
90.1666666667	109.333333333	90.1666666667	129.5	wall	1	1	
90.1666666667	129.5	90.1666666667	246.5	wall	1	1	
90.1666666667	61	90.1666666667	109.333333333	wall	1	1	
55.25	61	90.1666666667	61	wall	1	1	
55.25	109.333333333	90.1666666667	109.333333333	wall	1	1	
15.5555555556	246.5	90.1666666667	246.5	wall	1	1	
55.25	40.3333333333	77	40.3333333333	wall	1	1	
15.5555555556	109.333333333	55.25	109.333333333	wall	1	1	
15.5555555556	109.333333333	15.5555555556	246.5	wall	1	1	
55.25	40.3333333333	55.25	61	wall	1	1	
55.25	61	55.25	109.333333333	wall	1	1	
