95	63.1666666667	143	63.1666666667	door	1	1	
229	310.25	334	310.25	door	1	1	
177	310.25	224	310.25	door	1	1	
36	532.333333333	140	532.333333333	door	1	1	
229	144	276	144	door	1	1	
54	310.25	155	310.25	door	1	1	
201	532.333333333	309	532.333333333	door	1	1	
172	115.75	223	115.75	door	1	1	
12	121	50	237	cooking_counter	1	1	
93	70	142	115	entrance	1	1	
154	78	197	107	toilet	1	1	
239	224	283	254	washing_basin	1	1	
296	214	331	252	washing_basin	2	1	
8	78.5	58	98.5	closet	1	1	
77.5	79	127.5	99	kitchen	1	1	
160.5	79	210.5	99	restroom	1	1	
257	93.5	307	113.5	bathroom	1	1	
91	202.5	141	222.5	kitchen	1	1	
257	188.5	307	208.5	kitchen	1	1	
257	271.5	307	291.5	closet	1	1	
63.5	411	113.5	431	bedroom	1	1	
229.5	411	279.5	431	bedroom	1	1	
147.5	551	197.5	571	balcony	1	1	
340	532.333333333	340	590	wall	1	1	
5	590	340	590	wall	1	1	
5	532.333333333	5	590	wall	1	1	
6	62.3333333333	6	115.75	wall	1	1	
6	62.3333333333	60.5	62.3333333333	wall	1	1	
226.75	63.1666666667	338.8	63.1666666667	wall	1	1	
338.8	63.1666666667	338.8	144	wall	1	1	
145.5	63.1666666667	226.75	63.1666666667	wall	1	1	
145.5	63.1666666667	145.5	115.75	wall	1	1	
60.5	63.1666666667	145.5	63.1666666667	wall	1	1	
60.5	63.1666666667	60.5	115.75	wall	1	1	
171.5	310.25	226.5	310.25	wall	1	1	
171.5	310.25	171.5	532.333333333	wall	1	1	
6	310.25	171.5	310.25	wall	1	1	
226.75	63.1666666667	226.75	115.75	wall	1	1	
338.8	144	338.8	253	wall	1	1	
226.5	144	338.8	144	wall	1	1	
338.8	253	338.8	310.25	wall	1	1	
338.8	310.25	338.8	532.333333333	wall	1	1	
226.5	310.25	338.8	310.25	wall	1	1	
226.75	115.75	226.75	144	wall	1	1	
145.5	115.75	226.75	115.75	wall	1	1	
171.5	532.333333333	338.8	532.333333333	wall	1	1	
226.5	253	338.8	253	wall	1	1	
226.5	253	226.5	310.25	wall	1	1	
6	532.333333333	171.5	532.333333333	wall	1	1	
60.5	115.75	145.5	115.75	wall	1	1	
6	115.75	60.5	115.75	wall	1	1	
6	115.75	6	310.25	wall	1	1	
6	310.25	6	532.333333333	wall	1	1	
226.5	144	226.5	253	wall	1	1	
