234.666666667	132	234.666666667	214	door	1	1	
321	221	321	248	door	1	1	
365	138	365	175	door	1	1	
234.666666667	220	234.666666667	347	door	1	1	
365	231	365	245	door	1	1	
365	306	365	325	door	1	1	
60.4166666667	114	60.4166666667	192	door	1	1	
327	86.6666666667	363	86.6666666667	door	1	1	
281	283.666666667	318	283.666666667	door	1	1	
106	217.666666667	188	217.666666667	door	1	1	
163	348	196	348	door	1	1	
308	329	331	346	washing_basin	1	1	
259	224	287	256	washing_basin	2	1	
327	285	363	346	bathtub	1	1	
325	88	364	122	entrance	1	1	
335	129	360	213	cooking_counter	1	1	
331	244	358	281	toilet	1	1	
127	141.5	167	161.5	bedroom	1	1	
278.28366597844	157.05620555173	318.28366597844	177.05620555173	kitchen	1	1	
17.5	142.5	57.5	162.5	balcony	1	1	
127	272.5	167	292.5	bedroom	1	1	
234.14285714286	283.35714285714	274.14285714286	303.35714285714	closet	1	1	
323	240.5	363	260.5	restroom	1	1	
301.5	305.5	341.5	325.5	bathroom	1	1	
365	348	365	348	point	2	1	
15	205	15	205	point	2	2	
258	261	258	261	point	2	2	
60.3333333333	348	60.3333333333	348	point	2	2	
321	218	321	218	point	2	3	
15	100	15	100	point	2	3	
60.4166666667	86.6666666667	60.4166666667	86.6666666667	point	2	3	
258	217.666666667	258	217.666666667	point	2	4	
278.666666667	261	278.666666667	261	point	2	4	
365	86.6666666667	365	86.6666666667	point	2	4	
234.666666667	86.6666666667	234.666666667	86.6666666667	point	3	1	
60.4166666667	205	60.4166666667	205	point	3	2	
365	218	365	218	point	3	2	
365	283.666666667	365	283.666666667	point	3	2	
60.4166666667	100	60.4166666667	100	point	3	2	
321	283.666666667	321	283.666666667	point	3	3	
278.666666667	348	278.666666667	348	point	3	3	
234.666666667	348	234.666666667	348	point	3	3	
278.666666667	283.666666667	278.666666667	283.666666667	point	3	4	
60.4166666667	217.666666667	60.4166666667	217.666666667	point	3	4	
234.666666667	217.666666667	234.666666667	217.666666667	point	4	1	
365	283.666666667	365	348	wall	1	1	
278.666666667	348	365	348	wall	1	1	
15	205	60.4166666667	205	wall	1	1	
15	100	15	205	wall	1	1	
258	261	278.666666667	261	wall	1	1	
258	217.666666667	258	261	wall	1	1	
60.3333333333	348	234.666666667	348	wall	1	1	
60.3333333333	217.666666667	60.3333333333	348	wall	1	1	
321	218	321	283.666666667	wall	1	1	
321	218	365	218	wall	1	1	
15	100	60.4166666667	100	wall	1	1	
60.4166666667	86.6666666667	60.4166666667	100	wall	1	1	
60.4166666667	86.6666666667	234.666666667	86.6666666667	wall	1	1	
234.666666667	217.666666667	258	217.666666667	wall	1	1	
278.666666667	261	278.666666667	283.666666667	wall	1	1	
234.666666667	86.6666666667	365	86.6666666667	wall	1	1	
365	86.6666666667	365	218	wall	1	1	
234.666666667	86.6666666667	234.666666667	217.666666667	wall	1	1	
60.4166666667	100	60.4166666667	205	wall	1	1	
60.4166666667	205	60.4166666667	217.666666667	wall	1	1	
365	218	365	283.666666667	wall	1	1	
321	283.666666667	365	283.666666667	wall	1	1	
278.666666667	283.666666667	321	283.666666667	wall	1	1	
278.666666667	283.666666667	278.666666667	348	wall	1	1	
234.666666667	348	278.666666667	348	wall	1	1	
234.666666667	217.666666667	234.666666667	348	wall	1	1	
60.4166666667	217.666666667	234.666666667	217.666666667	wall	1	1	
