118.375	322	118.375	350	door	1	1	
507	80	507	297	door	1	1	
118.416666667	233	118.416666667	279	door	1	1	
232	283	282	283	door	1	1	
462	48.5	503	48.5	door	1	1	
349	48.5	393	48.5	door	1	1	
302	283	339	283	door	1	1	
123	283	172	283	door	1	1	
311	231	338	231	door	1	1	
380	333	502	370	cooking_counter	1	1	
302	313	328	373	toilet	1	1	
126	233	180	280	entrance	1	1	
191	296	232	371	bathtub	1	1	
308	197	341	232	entrance	1	1	
251.04166666675	113.1875	301.04166666675	133.1875	living_room	1	1	
388.71428571429	165.07142857143	438.71428571429	185.07142857143	kitchen	1	1	
216.73809523814	250.71428571429	266.73809523814	270.71428571429	corridor	1	1	
346.5	15	396.5	35	closet	1	1	
401	15	451	35	closet	1	1	
454.5	15	504.5	35	closet	1	1	
508.5	179	558.5	199	balcony	1	1	
296	201	346	221	PS	1	1	
124	288	174	308	closet	1	1	
209.5	318	259.5	338	bathroom	1	1	
291	318	341	338	restroom	1	1	
124	333	174	353	closet	1	1	
343	48.5	343	88	wall	1	1	
560.5	3	560.5	375	wall	1	1	
507	375	560.5	375	wall	1	1	
343.5	191	343.5	231	wall	1	1	
299.5	231	343.5	231	wall	1	1	
118.333333333	373.5	180.333333333	373.5	wall	1	1	
118.333333333	313.5	118.333333333	373.5	wall	1	1	
299.5	191	299.5	231	wall	1	1	
299.5	191	343.5	191	wall	1	1	
118.416666667	2.33333333333	118.416666667	231	wall	1	1	
118.416666667	2.33333333333	343	2.33333333333	wall	1	1	
289	283	343	283	wall	1	1	
343	283	343	373.5	wall	1	1	
507	3	560.5	3	wall	1	1	
400.5	2.66666666667	452.5	2.66666666667	wall	1	1	
400.5	2.66666666667	400.5	48.5	wall	1	1	
343	2.66666666667	400.5	2.66666666667	wall	1	1	
343	2.66666666667	343	48.5	wall	1	1	
452.5	2.66666666667	507	2.66666666667	wall	1	1	
452.5	2.66666666667	452.5	48.5	wall	1	1	
180.333333333	283	289	283	wall	1	1	
180.333333333	283	180.333333333	313.5	wall	1	1	
118.416666667	283	180.333333333	283	wall	1	1	
289	283	289	373.5	wall	1	1	
507	2.66666666667	507	48.5	wall	1	1	
507	48.5	507	375	wall	1	1	
452.5	48.5	507	48.5	wall	1	1	
180.333333333	313.5	180.333333333	373.5	wall	1	1	
118.416666667	313.5	180.333333333	313.5	wall	1	1	
343	375	507	375	wall	1	1	
400.5	48.5	452.5	48.5	wall	1	1	
343	48.5	400.5	48.5	wall	1	1	
180.333333333	373.5	289	373.5	wall	1	1	
289	373.5	343	373.5	wall	1	1	
118.416666667	231	299.5	231	wall	1	1	
118.416666667	231	118.416666667	283	wall	1	1	
118.416666667	283	118.416666667	313.5	wall	1	1	
