213	89	213	116	door	1	1	
72	139	72	203	door	1	1	
285	54	285	82	door	1	1	
212	246	212	312	door	1	1	
356	109	356	156	door	1	1	
72	232	72	297	door	1	1	
321	231	321	332	door	1	1	
213	125	213	225	door	1	1	
134	85	172	85	door	1	1	
178	55	209	55	door	1	1	
75	121.5	123	121.5	door	1	1	
216	226.5	281	226.5	door	1	1	
109	227	175	227	door	1	1	
215	85	282	85	door	1	1	
241	335.5	291	335.5	door	1	1	
134	121.5	211	121.5	door	1	1	
259	9	282	32	washing_basin	2	1	
217	11	241	34	washing_basin	1	1	
331	89	354	165	cooking_counter	1	1	
288	9	353	46	bathtub	1	1	
130	89	173	117	entrance	1	1	
188	11	204	38	toilet	1	1	
174	20	214	40	restroom	1	1	
228.5	35	268.5	55	washing_room	1	1	
299	35	339	55	bathroom	1	1	
156.82287822878	84.780442804428	196.82287822878	104.78044280443	corridor	1	1	
79	93	119	113	closet	1	1	
263.5	146.5	303.5	166.5	kitchen	1	1	
34	207	74	227	balcony	1	1	
122.5	164.5	162.5	184.5	bedroom	1	1	
122.5	271	162.5	291	bedroom	1	1	
247	271	287	291	bedroom	1	1	
317.5	271	357.5	291	closet	1	1	
354.666666667	334.666666667	354.666666667	334.666666667	point	2	1	
175.333333333	85.3333333333	175.333333333	85.3333333333	point	2	1	
36	313	36	313	point	2	2	
72	335.111111111	72	335.111111111	point	2	2	
36	121.666666667	36	121.666666667	point	2	3	
175.333333333	5.66666666667	175.333333333	5.66666666667	point	2	3	
72	85.3333333333	72	85.3333333333	point	2	3	
354.777777778	6.11111111111	354.777777778	6.11111111111	point	2	4	
284.5	6.11111111111	284.5	6.11111111111	point	3	1	
213.333333333	6.11111111111	213.333333333	6.11111111111	point	3	1	
126.5	85.3333333333	126.5	85.3333333333	point	3	1	
321	228.25	321	228.25	point	3	1	
354.777777778	85	354.777777778	85	point	3	2	
213.333333333	55.5	213.333333333	55.5	point	3	2	
354.777777778	228.25	354.777777778	228.25	point	3	2	
213.333333333	121.777777778	213.333333333	121.777777778	point	3	2	
72	313	72	313	point	3	2	
126.5	121.777777778	126.5	121.777777778	point	3	3	
284.5	85	284.5	85	point	3	3	
213.333333333	335.111111111	213.333333333	335.111111111	point	3	3	
321	335.111111111	321	335.111111111	point	3	3	
213.333333333	85	213.333333333	85	point	3	4	
175.333333333	55.5	175.333333333	55.5	point	3	4	
72	228.25	72	228.25	point	3	4	
213.333333333	228.25	213.333333333	228.25	point	4	1	
72	121.777777778	72	121.777777778	point	4	1	
354.666666667	6.11111111111	354.666666667	334.666666667	wall	1	1	
72	334.666666667	354.666666667	334.666666667	wall	1	1	
175.333333333	5.66666666667	175.333333333	85.3333333333	wall	1	1	
72	85.3333333333	175.333333333	85.3333333333	wall	1	1	
36	313	72	313	wall	1	1	
36	121.666666667	36	313	wall	1	1	
72	85.3333333333	72	335.111111111	wall	1	1	
36	121.666666667	213.333333333	121.666666667	wall	1	1	
175.333333333	5.66666666667	354.777777778	5.66666666667	wall	1	1	
284.5	6.11111111111	284.5	85	wall	1	1	
213.333333333	6.11111111111	213.333333333	335.111111111	wall	1	1	
126.5	85.3333333333	126.5	121.777777778	wall	1	1	
321	228.25	321	335.111111111	wall	1	1	
213.333333333	85	354.777777778	85	wall	1	1	
175.333333333	55.5	213.333333333	55.5	wall	1	1	
72	228.25	354.777777778	228.25	wall	1	1	
