242	142	242	184	door	1	1	
407.333333333	74	407.333333333	114	door	1	1	
242	29	242	116	door	1	1	
51.3333333333	32	51.3333333333	168	door	1	1	
339	119.666666667	403	119.666666667	door	1	1	
247	31	281	57	entrance	1	1	
383	170	404	189	special	3	1	
382	74	404	115	entrance	1	1	
331	159	351	185	washing_basin	1	1	
245	119	290	140	cooking_counter	1	1	
384	125	403	170	entrance	1	1	
121.5	96	171.5	116	bedroom	1	1	
248.66666666667	92.907407407467	298.66666666667	112.90740740747	kitchen	1	1	
330.1333333332	90.0000000002	380.1333333332	110.0000000002	corridor	1	1	
4	88	54	108	balcony	1	1	
310.5	144	360.5	164	bathroom	1	1	
369.5	145	419.5	165	PS	1	1	
407.333333333	119.666666667	407.333333333	191	wall	1	1	
382	191	407.333333333	191	wall	1	1	
7	172.5	51.3333333333	172.5	wall	1	1	
7	24.3333333333	7	172.5	wall	1	1	
289.5	70.5	407.333333333	70.5	wall	1	1	
289.5	23.8888888889	289.5	70.5	wall	1	1	
51.3333333333	189.75	242	189.75	wall	1	1	
51.3333333333	172.5	51.3333333333	189.75	wall	1	1	
7	24.3333333333	51.3333333333	24.3333333333	wall	1	1	
289.5	119.666666667	289.5	189.75	wall	1	1	
289.5	119.666666667	382	119.666666667	wall	1	1	
407.333333333	70.5	407.333333333	119.666666667	wall	1	1	
242	23.8888888889	289.5	23.8888888889	wall	1	1	
51.3333333333	23.8888888889	242	23.8888888889	wall	1	1	
51.3333333333	23.8888888889	51.3333333333	172.5	wall	1	1	
242	23.8888888889	242	189.75	wall	1	1	
382	119.666666667	407.333333333	119.666666667	wall	1	1	
382	119.666666667	382	189.75	wall	1	1	
242	189.75	289.5	189.75	wall	1	1	
289.5	189.75	382	189.75	wall	1	1	
