313.222222222	225	313.222222222	266	door	1	1	
266	175	266	216	door	1	1	
317	196	359	196	door	1	1	
171	148	266	148	door	1	1	
319	270	359	270	door	1	1	
268	344	308	344	door	1	1	
54	98.25	131	98.25	door	1	1	
270	98.5	318	98.5	door	1	1	
221	259	256	340	cooking_counter	1	1	
365	159	409	182	toilet	1	1	
270	103	336	145	entrance	1	1	
384	201	408	233	washing_basin	1	1	
367	277	410	341	bathtub	1	1	
343	104	408	144	special	1	1	
97.730396744216	213.25876515267	147.73039674422	233.25876515267	bedroom	1	1	
191.5	113	241.5	133	closet	1	1	
247.77777777767	256.33333333333	297.77777777767	276.33333333333	kitchen	1	1	
275.07936507929	141.47619047629	325.07936507929	161.47619047629	corridor	1	1	
350	113	400	133	PS	1	1	
337.5	162	387.5	182	restroom	1	1	
337.5	223	387.5	243	washing_room	1	1	
337.5	297	387.5	317	bathroom	1	1	
191	357.5	241	377.5	balcony	1	1	
412.333333333	344	412.333333333	391	wall	1	1	
20	391	412.333333333	391	wall	1	1	
266	148	266	222	wall	1	1	
215.5	222	266	222	wall	1	1	
167	148	266	148	wall	1	1	
167	98.5	167	148	wall	1	1	
20	344	20	391	wall	1	1	
215.5	222	215.5	344	wall	1	1	
313.333333333	148.666666667	313.333333333	196	wall	1	1	
313.333333333	148.666666667	338	148.666666667	wall	1	1	
20	98	20	344	wall	1	1	
20	98	167	98	wall	1	1	
338	98.5	412	98.5	wall	1	1	
412	98.5	412	148.666666667	wall	1	1	
338	98.5	338	148.666666667	wall	1	1	
266	98.5	338	98.5	wall	1	1	
266	98.5	266	148	wall	1	1	
167	98.5	266	98.5	wall	1	1	
412.166666667	196	412.166666667	270	wall	1	1	
412.166666667	270	412.166666667	344	wall	1	1	
313.222222222	270	412.166666667	270	wall	1	1	
412.166666667	148.666666667	412.166666667	196	wall	1	1	
313.222222222	196	412.166666667	196	wall	1	1	
313.222222222	344	412.166666667	344	wall	1	1	
338	148.666666667	412.166666667	148.666666667	wall	1	1	
215.5	344	313.222222222	344	wall	1	1	
20	344	215.5	344	wall	1	1	
313.222222222	270	313.222222222	344	wall	1	1	
313.222222222	196	313.222222222	270	wall	1	1	
