171	596	171	695	door	1	1	
516.666666667	1179	516.666666667	1514	door	1	1	
516.666666667	513	516.666666667	843	door	1	1	
345	595	345	709	door	1	1	
701	1013.5	1013	1013.5	door	1	1	
169	1693.5	505	1693.5	door	1	1	
523	845.833333333	672	845.833333333	door	1	1	
355	845.833333333	502	845.833333333	door	1	1	
195	592.333333333	336	592.333333333	door	1	1	
534	1693.5	828	1693.5	door	1	1	
368	173.666666667	529	173.666666667	door	1	1	
201	738	316	833	washing_basin	1	1	
533	186	633	293	washing_basin	2	1	
355	190	492	388	entrance	1	1	
715.1533776098	1022.1170652519	765.1533776098	1042.1170652519	bedroom	1	1	
88	249.5	138	269.5	closet	1	1	
258.5	250.5	308.5	270.5	restroom	1	1	
405.5	499	455.5	519	corridor	1	1	
741	499	791	519	kitchen	1	1	
149.5	460	199.5	480	bathroom	1	1	
62.5	708.5	112.5	728.5	restroom	1	1	
233	708.5	283	728.5	washing_room	1	1	
236	1259	286	1279	bedroom	1	1	
824.5	919	874.5	939	closet	1	1	
481.5	1782	531.5	1802	balcony	1	1	
861.5	1693.5	861.5	1891.5	wall	1	1	
152.5	1891.5	861.5	1891.5	wall	1	1	
861.5	1694	1020.66666667	1694	wall	1	1	
683.5	1013.5	1016.77777778	1013.5	wall	1	1	
683.5	845.833333333	683.5	1013.5	wall	1	1	
6	1693.5	152.5	1693.5	wall	1	1	
6	845.833333333	6	1693.5	wall	1	1	
152.5	1693.5	152.5	1891.5	wall	1	1	
4.75	171.333333333	4.75	348	wall	1	1	
4.75	171.333333333	222.5	171.333333333	wall	1	1	
516.666666667	173.666666667	1016.77777778	173.666666667	wall	1	1	
1016.77777778	173.666666667	1016.77777778	845.833333333	wall	1	1	
345	173.666666667	516.666666667	173.666666667	wall	1	1	
345	173.666666667	345	348	wall	1	1	
222.5	173.666666667	345	173.666666667	wall	1	1	
152.5	1693.5	516.666666667	1693.5	wall	1	1	
222.5	173.666666667	222.5	348	wall	1	1	
516.666666667	173.666666667	516.666666667	845.833333333	wall	1	1	
516.666666667	1693.5	861.5	1693.5	wall	1	1	
683.5	845.833333333	1016.77777778	845.833333333	wall	1	1	
516.666666667	845.833333333	683.5	845.833333333	wall	1	1	
171	592.333333333	345	592.333333333	wall	1	1	
171	592.333333333	171	845.833333333	wall	1	1	
4.75	592.333333333	171	592.333333333	wall	1	1	
345	348	345	592.333333333	wall	1	1	
222.5	348	345	348	wall	1	1	
1016.77777778	845.833333333	1016.77777778	1013.5	wall	1	1	
345	592.333333333	345	845.833333333	wall	1	1	
516.666666667	845.833333333	516.666666667	1693.5	wall	1	1	
4.75	348	222.5	348	wall	1	1	
345	845.833333333	516.666666667	845.833333333	wall	1	1	
171	845.833333333	345	845.833333333	wall	1	1	
4.75	845.833333333	171	845.833333333	wall	1	1	
4.75	348	4.75	592.333333333	wall	1	1	
4.75	592.333333333	4.75	845.833333333	wall	1	1	
