113	44	113	86	door	1	1	
150.933333333	74	150.933333333	96	door	1	1	
113	93	113	121	door	1	1	
150.4	165	150.4	190	door	1	1	
112.333333333	332	112.333333333	394	door	1	1	
36.5	170	36.5	219	door	1	1	
117	220.75	147	220.75	door	1	1	
117	39.5	150	39.5	door	1	1	
183	299	214	299	door	1	1	
31	39.75	78	39.75	door	1	1	
35	431	102	431	door	1	1	
155	98	187	98	door	1	1	
129	431	192	431	door	1	1	
117	299	175	299	door	1	1	
118	44	149	72	entrance	1	1	
155	202	182	221	washing_basin	2	1	
191	102	211	153	bathtub	1	1	
158	47	173	67	washing_basin	1	1	
179	46	214	68	special	3	1	
12	46	22	67	special	3	1	
192	159	212	196	special	3	1	
185	200	212	224	washing_basin	2	1	
75.5	54.5	125.5	74.5	closet	1	1	
113.111111111	124.83333333333	163.111111111	144.83333333333	corridor	1	1	
157.5	58.5	207.5	78.5	washing_room	1	1	
35.526150627615	118.92991631799	85.526150627615	138.92991631799	bedroom	1	1	
157.5	115	207.5	135	bathroom	1	1	
158.3866666665	166.5	208.3866666665	186.5	restroom	1	1	
-3.5	183.5	46.5	203.5	closet	1	1	
46.702380952239	287.25	96.702380952239	307.25	living_room	1	1	
146.98285714271	229.25	196.98285714271	249.25	kitchen	1	1	
120.5	268	170.5	288	closet	1	1	
172.5	276.5	222.5	296.5	closet	1	1	
139	355	189	375	bedroom	1	1	
87.5	442	137.5	462	balcony	1	1	
217.333333333	431	217.333333333	473	wall	1	1	
8.25	473	217.333333333	473	wall	1	1	
150.4	195.5	150.4	220.75	wall	1	1	
113	220.75	150.4	220.75	wall	1	1	
88	90	113	90	wall	1	1	
88	39.5	88	90	wall	1	1	
8.25	431	8.25	473	wall	1	1	
7.16666666667	40	7.16666666667	167	wall	1	1	
7.16666666667	40	88	40	wall	1	1	
112.333333333	257.5	112.333333333	299	wall	1	1	
112.333333333	257.5	179	257.5	wall	1	1	
7.16666666667	167	36.5	167	wall	1	1	
36.5	167	36.5	220.75	wall	1	1	
179	257.5	179	274	wall	1	1	
150.933333333	39.5	215.6	39.5	wall	1	1	
215.6	39.5	215.6	98	wall	1	1	
150.933333333	39.5	150.933333333	98	wall	1	1	
113	39.5	150.933333333	39.5	wall	1	1	
113	39.5	113	90	wall	1	1	
88	39.5	113	39.5	wall	1	1	
216.373333333	274	216.373333333	299	wall	1	1	
216.373333333	299	216.373333333	431	wall	1	1	
179	299	216.373333333	299	wall	1	1	
215.6	98	215.6	152	wall	1	1	
150.933333333	98	215.6	98	wall	1	1	
216.373333333	195.5	216.373333333	274	wall	1	1	
179	274	216.373333333	274	wall	1	1	
112.333333333	431	216.373333333	431	wall	1	1	
216.373333333	157.5	216.373333333	195.5	wall	1	1	
150.4	157.5	216.373333333	157.5	wall	1	1	
113	90	113	220.75	wall	1	1	
150.4	195.5	216.373333333	195.5	wall	1	1	
150.933333333	152	215.6	152	wall	1	1	
112.333333333	299	112.333333333	431	wall	1	1	
8.25	431	112.333333333	431	wall	1	1	
179	274	179	299	wall	1	1	
112.333333333	299	179	299	wall	1	1	
36.5	220.75	113	220.75	wall	1	1	
7.16666666667	220.75	36.5	220.75	wall	1	1	
8.25	220.75	8.25	431	wall	1	1	
150.4	157.5	150.4	195.5	wall	1	1	
150.933333333	98	150.933333333	152	wall	1	1	
7.16666666667	167	7.16666666667	220.75	wall	1	1	
