318.6	258	318.6	313	door	1	1	
321	47	321	82	door	1	1	
526.916666667	42	526.916666667	138	door	1	1	
65.6666666667	349	65.6666666667	434	door	1	1	
526.166666667	307	526.166666667	349	door	1	1	
371	167	371	207	door	1	1	
318.6	322	318.6	360	door	1	1	
65.6666666667	169	65.6666666667	295	door	1	1	
263	319	263	463	door	1	1	
455	212.666666667	520	212.666666667	door	1	1	
328	41.5	363	41.5	door	1	1	
375	212.666666667	443	212.666666667	door	1	1	
323	120.333333333	363	120.333333333	door	1	1	
118	466	212	466	door	1	1	
398	363	444	363	door	1	1	
116	318.5	209	318.5	door	1	1	
332	391	368	391	door	1	1	
328	419	362	463	toilet	1	1	
420	256	521	296	cooking_counter	1	1	
321	19	371	39	closet	1	1	
423.81461599027	104.35219383008	473.81461599027	124.35219383008	bedroom	1	1	
530	69.5	580	89.5	balcony	1	1	
321	70.5	371	90.5	corridor	1	1	
184.84485977818	204.88927891258	234.84485977818	224.88927891258	living_room	1	1	
385	221.5	435	241.5	closet	1	1	
462.5	221.5	512.5	241.5	closet	1	1	
392.4804870434	300.90321573525	442.4804870434	320.90321573525	kitchen	1	1	
139	382	189	402	bedroom	1	1	
263.55633802817	397.38732394366	313.55633802817	417.38732394366	closet	1	1	
275	331	325	351	closet	1	1	
423	403.5	473	423.5	bathroom	1	1	
320	417.5	370	437.5	restroom	1	1	
583	17	583	142.5	wall	1	1	
526.166666667	142.5	583	142.5	wall	1	1	
524.666666667	363	524.666666667	464.5	wall	1	1	
372	464.5	524.666666667	464.5	wall	1	1	
65.6666666667	466	263	466	wall	1	1	
65.6666666667	318.5	65.6666666667	466	wall	1	1	
372	363	372	391	wall	1	1	
372	363	526.166666667	363	wall	1	1	
318.6	251	318.6	318.5	wall	1	1	
318.6	251	371	251	wall	1	1	
321	17	321	41.5	wall	1	1	
321	17	371	17	wall	1	1	
65.6666666667	120.333333333	65.6666666667	318.5	wall	1	1	
65.6666666667	120.333333333	321	120.333333333	wall	1	1	
527.666666667	17	583	17	wall	1	1	
371	17	527.666666667	17	wall	1	1	
371	17	371	41.5	wall	1	1	
527.666666667	17	527.666666667	142.5	wall	1	1	
449	212.666666667	526.166666667	212.666666667	wall	1	1	
449	212.666666667	449	251.333333333	wall	1	1	
371	212.666666667	449	212.666666667	wall	1	1	
282.5	318.5	318.6	318.5	wall	1	1	
282.5	318.5	282.5	364.5	wall	1	1	
263	318.5	282.5	318.5	wall	1	1	
263	318.5	263	466	wall	1	1	
65.6666666667	318.5	263	318.5	wall	1	1	
526.166666667	212.666666667	526.166666667	251.333333333	wall	1	1	
526.166666667	251.333333333	526.166666667	363	wall	1	1	
449	251.333333333	526.166666667	251.333333333	wall	1	1	
318.6	318.5	318.6	364.5	wall	1	1	
318.6	364.5	318.6	391	wall	1	1	
282.5	364.5	318.6	364.5	wall	1	1	
371	41.5	371	120.333333333	wall	1	1	
321	41.5	371	41.5	wall	1	1	
372	391	372	464.5	wall	1	1	
318.6	391	372	391	wall	1	1	
526.166666667	142.5	526.166666667	212.666666667	wall	1	1	
371	120.333333333	371	212.666666667	wall	1	1	
321	120.333333333	371	120.333333333	wall	1	1	
318.6	464.5	372	464.5	wall	1	1	
321	41.5	321	120.333333333	wall	1	1	
318.6	391	318.6	466	wall	1	1	
263	466	318.6	466	wall	1	1	
371	251.333333333	449	251.333333333	wall	1	1	
371	212.666666667	371	251.333333333	wall	1	1	
