280	249	280	279	door	1	1	
241.5	252	241.5	282	door	1	1	
279	331	279	420	door	1	1	
226	98	226	127	door	1	1	
278	160	278	186	door	1	1	
242.5	158	242.5	185	door	1	1	
247	319	275	319	door	1	1	
298	9	354	9	door	1	1	
92	79.5	127	79.5	door	1	1	
296	444	352	444	door	1	1	
248	157	275	157	door	1	1	
189	460.5	237	460.5	door	1	1	
244	55.5	272	55.5	door	1	1	
209	286	243	286	door	1	1	
92	139	120	188	stairs	1	1	
173	289	205	338	bathtub	1	1	
174	233	198	254	washing_basin	2	1	
93	82	141	104	entrance	1	1	
286	177	308	208	toilet	1	1	
357	160	382	244	cooking_counter	1	1	
207	232	236	251	washing_basin	1	1	
281	452	293	466	special	3	1	
292	218	315	239	special	3	1	
250	291	274	312	entrance	1	1	
203.5	23	243.5	43	balcony	1	1	
291.73282442748	78.545801526718	331.73282442748	98.545801526718	bedroom	1	1	
178	96.5	218	116.5	closet	1	1	
90.80480349345	135.78951965066	130.80480349345	155.78951965066	corridor	1	1	
213.96354612357	199.8748930344	253.96354612357	219.8748930344	kitchen	1	1	
213.96354612357	199.8748930344	253.96354612357	219.8748930344	corridor	1	1	
205.5	162.5	245.5	182.5	PS	1	1	
276	175	316	195	restroom	1	1	
315.44226856562	300.31485249237	355.44226856562	320.31485249237	living_room	1	1	
315.44226856562	300.31485249237	355.44226856562	320.31485249237	kitchen	1	1	
315.44226856562	300.31485249237	355.44226856562	320.31485249237	washing_room	1	1	
265	218.5	305	238.5	bedroom	1	1	
187	246.5	227	266.5	washing_room	1	1	
186.87929773226	303.97988295538	226.87929773226	323.97988295538	bathroom	1	1	
241	292.5	281	312.5	PS	1	1	
206.88972064999	387.58800438196	246.88972064999	407.58800438196	bedroom	1	1	
312	457.5	352	477.5	balcony	1	1	
319	243.666666667	319	243.666666667	point	1	2	
143.5	132.5	143.5	132.5	point	2	1	
276	57.6666666667	276	57.6666666667	point	2	1	
385.333333333	492	385.333333333	492	point	2	1	
127	228.5	127	228.5	point	2	1	
243	342	243	342	point	2	1	
242	189.5	242	189.5	point	2	1	
313	214.666666667	313	214.666666667	point	2	1	
209.5	189.5	209.5	189.5	point	2	2	
171	460	171	460	point	2	2	
279.333333333	492	279.333333333	492	point	2	2	
88	228.5	88	228.5	point	2	2	
88	78.5	88	78.5	point	2	3	
127	132.5	127	132.5	point	2	3	
170	9	170	9	point	2	3	
143.5	78.5	143.5	78.5	point	2	4	
242.333333333	227	242.333333333	227	point	2	4	
385.555555556	9	385.555555556	9	point	2	4	
313	156.2	313	156.2	point	3	1	
225.5	57.6666666667	225.5	57.6666666667	point	3	1	
209.5	156.1	209.5	156.1	point	3	1	
278.666666667	156.2	278.666666667	156.2	point	3	1	
276	9	276	9	point	3	1	
242	156.1	242	156.1	point	3	1	
291	214.666666667	291	214.666666667	point	3	1	
279	319	279	319	point	3	2	
385.555555556	443.5	385.555555556	443.5	point	3	2	
385.555555556	156.2	385.555555556	156.2	point	3	2	
279	286.666666667	279	286.666666667	point	3	2	
279	460	279	460	point	3	2	
225.5	156.1	225.5	156.1	point	3	3	
291	243.666666667	291	243.666666667	point	3	3	
279	243.666666667	279	243.666666667	point	3	4	
170.4	286.666666667	170.4	286.666666667	point	3	4	
170.4	342	170.4	342	point	3	4	
242.333333333	319	242.333333333	319	point	3	4	
279	443.5	279	443.5	point	3	4	
279	214.666666667	279	214.666666667	point	3	4	
170.4	227	170.4	227	point	3	4	
170.4	156.1	170.4	156.1	point	3	4	
170.4	57.6666666667	170.4	57.6666666667	point	3	4	
242.333333333	286.666666667	242.333333333	286.666666667	point	4	1	
279	243.666666667	319	243.666666667	wall	1	1	
143.5	78.5	143.5	132.5	wall	1	1	
127	132.5	143.5	132.5	wall	1	1	
276	9	276	57.6666666667	wall	1	1	
170.4	57.6666666667	276	57.6666666667	wall	1	1	
385.333333333	9	385.333333333	492	wall	1	1	
279.333333333	492	385.333333333	492	wall	1	1	
127	132.5	127	228.5	wall	1	1	
88	228.5	127	228.5	wall	1	1	
243	227	243	342	wall	1	1	
170.4	342	243	342	wall	1	1	
242	156.1	242	189.5	wall	1	1	
209.5	189.5	242	189.5	wall	1	1	
313	156.2	313	214.666666667	wall	1	1	
279	214.666666667	313	214.666666667	wall	1	1	
209.5	156.1	209.5	189.5	wall	1	1	
171	460	279	460	wall	1	1	
171	9	171	460	wall	1	1	
279.333333333	156.2	279.333333333	492	wall	1	1	
88	78.5	88	228.5	wall	1	1	
88	78.5	143.5	78.5	wall	1	1	
170	9	385.555555556	9	wall	1	1	
170.4	227	242.333333333	227	wall	1	1	
225.5	57.6666666667	225.5	156.1	wall	1	1	
291	214.666666667	291	243.666666667	wall	1	1	
242.333333333	319	279	319	wall	1	1	
279	443.5	385.555555556	443.5	wall	1	1	
170.4	156.2	385.555555556	156.2	wall	1	1	
170.4	286.666666667	279	286.666666667	wall	1	1	
