293.5	178	293.5	227	door	1	1	
203	517	203	613	door	1	1	
292	170	417	170	door	1	1	
152	172	221	172	door	1	1	
334	714	425	714	door	1	1	
31	714	230	714	door	1	1	
217	248	303	374	cooking_counter	1	1	
26	515	140	591	toilet	1	1	
223	629	299	708	washing_basin	2	1	
27	316	89	376	washing_basin	1	1	
221	379	304	516	cooking_counter	1	1	
239.4166666665	192.16666666675	289.4166666665	212.16666666675	corridor	1	1	
311.98629774142	442.35100194582	361.98629774142	462.35100194582	kitchen	1	1	
97.5	187	147.5	207	corridor	1	1	
86.375	347.66666666675	136.375	367.66666666675	kitchen	1	1	
194	470	244	490	kitchen	1	1	
86	538.5	136	558.5	restroom	1	1	
85.5	655	135.5	675	closet	1	1	
200.5	995	250.5	1015	bedroom	1	1	
293.5	170	293.5	246.666666667	wall	1	1	
226	246.666666667	293.5	246.666666667	wall	1	1	
18	1296.5	433.666666667	1296.5	wall	1	1	
18	714	18	1296.5	wall	1	1	
19.75	172	19.75	222	wall	1	1	
19.75	172	226	172	wall	1	1	
203	246.666666667	203	481	wall	1	1	
203	246.666666667	226	246.666666667	wall	1	1	
293.5	170	433.666666667	170	wall	1	1	
433.666666667	170	433.666666667	714	wall	1	1	
226	172	235.333333333	172	wall	1	1	
226	172	226	246.666666667	wall	1	1	
235.333333333	170	293.5	170	wall	1	1	
235.333333333	170	235.333333333	222	wall	1	1	
203	481	203	616.5	wall	1	1	
203	616.5	203	714	wall	1	1	
19.75	616.5	203	616.5	wall	1	1	
433.666666667	714	433.666666667	1296.5	wall	1	1	
235.333333333	714	433.666666667	714	wall	1	1	
19.75	481	203	481	wall	1	1	
235.333333333	222	235.333333333	714	wall	1	1	
19.75	222	235.333333333	222	wall	1	1	
203	714	235.333333333	714	wall	1	1	
18	714	203	714	wall	1	1	
18	616.5	18	714	wall	1	1	
19.75	222	19.75	481	wall	1	1	
19.75	481	19.75	616.5	wall	1	1	
