599	305	599	445	door	1	1	
432	206.666666667	595	206.666666667	door	1	1	
417	1020.44444444	791	1020.44444444	door	1	1	
658	215	833	269	washing_basin	1	1	
265	219	372	329	washing_basin	2	1	
537.88149215734	658.71857727469	587.88149215734	678.71857727469	kitchen	1	1	
754	333.5	804	353.5	bathroom	1	1	
572	1054.5	622	1074.5	balcony	1	1	
239.333333333	479	397	479	wall	1	1	
959	481.5	959	1020.66666667	wall	1	1	
867.5	1020.66666667	959	1020.66666667	wall	1	1	
867.5	1020.44444444	867.5	1109	wall	1	1	
327.5	1109	867.5	1109	wall	1	1	
239.333333333	1020.44444444	327.5	1020.44444444	wall	1	1	
239.333333333	479	239.333333333	1020.44444444	wall	1	1	
599	481.5	959	481.5	wall	1	1	
599	206.666666667	599	481.5	wall	1	1	
327.5	1020.44444444	327.5	1109	wall	1	1	
239.333333333	206.666666667	239.333333333	479	wall	1	1	
239.333333333	206.666666667	599	206.666666667	wall	1	1	
599	206.666666667	959	206.666666667	wall	1	1	
959	206.666666667	959	481.5	wall	1	1	
327.5	1020.44444444	867.5	1020.44444444	wall	1	1	
