66.7222222222	289	66.7222222222	347	door	1	1	
146	180	146	222	door	1	1	
297.75	293	297.75	351	door	1	1	
626.666666667	228	626.666666667	360	door	1	1	
377	192	377	279	door	1	1	
203	193	203	241	door	1	1	
146	289	146	363	door	1	1	
562	166.666666667	623	166.666666667	door	1	1	
112	282	140	282	door	1	1	
483	166.666666667	552	166.666666667	door	1	1	
214	113	290	169	bathtub	1	1	
84	112	127	180	toilet	1	1	
71	292	143	360	entrance	1	1	
222	249	289	291	cooking_counter	1	1	
263	172	285	198	bathtub	1	1	
81	157.5	131	177.5	restroom	1	1	
182.78709569857	261.86245415138	232.78709569857	281.86245415138	kitchen	1	1	
225	167	275	187	bathroom	1	1	
312	186.5	362	206.5	closet	1	1	
452.7060404912	252.9150680385	502.7060404912	272.9150680385	bedroom	1	1	
492.5	126.5	542.5	146.5	closet	1	1	
564.5	126.5	614.5	146.5	closet	1	1	
74.954599761051	240.60334528076	124.95459976105	260.60334528076	closet	1	1	
101	260.5	151	280.5	closet	1	1	
81	317	131	337	corridor	1	1	
377	107.633333333	377	286.5	wall	1	1	
297.75	286.5	377	286.5	wall	1	1	
626.666666667	166.666666667	626.666666667	372.333333333	wall	1	1	
297.75	372.333333333	626.666666667	372.333333333	wall	1	1	
66.6666666667	372.555555556	146	372.555555556	wall	1	1	
66.6666666667	282	66.6666666667	372.555555556	wall	1	1	
482	166.666666667	553	166.666666667	wall	1	1	
482	107.6	482	166.666666667	wall	1	1	
203	247	297.75	247	wall	1	1	
203	107.633333333	203	247	wall	1	1	
106.5	259	106.5	282	wall	1	1	
106.5	259	146	259	wall	1	1	
66.7777777778	107.666666667	66.7777777778	228	wall	1	1	
66.7777777778	107.666666667	146	107.666666667	wall	1	1	
553	107.6	626.666666667	107.6	wall	1	1	
626.666666667	107.6	626.666666667	166.666666667	wall	1	1	
203	107.633333333	297.75	107.633333333	wall	1	1	
146	107.633333333	203	107.633333333	wall	1	1	
553	107.6	553	166.666666667	wall	1	1	
482	107.6	553	107.6	wall	1	1	
146	107.633333333	146	228	wall	1	1	
377	107.633333333	482	107.633333333	wall	1	1	
297.75	107.633333333	377	107.633333333	wall	1	1	
297.75	107.633333333	297.75	247	wall	1	1	
146	228	146	259	wall	1	1	
66.7777777778	228	146	228	wall	1	1	
146	259	146	282	wall	1	1	
553	166.666666667	626.666666667	166.666666667	wall	1	1	
297.75	247	297.75	286.5	wall	1	1	
146	282	146	372.555555556	wall	1	1	
106.5	282	146	282	wall	1	1	
66.7777777778	282	106.5	282	wall	1	1	
297.75	286.5	297.75	372.555555556	wall	1	1	
146	372.555555556	297.75	372.555555556	wall	1	1	
66.7777777778	228	66.7777777778	282	wall	1	1	
