151	329	151	339	door	1	1	
259	370.111111111	334	370.111111111	door	1	1	
49	266.666666667	159	266.666666667	door	1	1	
44	1159.5	253	1159.5	door	1	1	
169	266.666666667	233	266.666666667	door	1	1	
176	758.5	239	758.5	door	1	1	
48	626.25	127	626.25	door	1	1	
341	374	421	469	cooking_counter	1	1	
312	576	345	619	washing_basin	1	1	
136	517	209	627	cooking_counter	1	1	
139.47089736741	441.57165397374	189.47089736741	461.57165397374	kitchen	1	1	
186.46490043874	296.95781302734	236.46490043874	316.95781302734	PS	1	1	
314	308	364	328	restroom	1	1	
154.5	332.5	204.5	352.5	PS	1	1	
300	539	350	559	bathroom	1	1	
167.06535293518	919.89040266231	217.06535293518	939.89040266231	bedroom	1	1	
269	682	319	702	closet	1	1	
359.5	940	409.5	960	closet	1	1	
425	1049	425	1159.5	wall	1	1	
22.6666666667	1159.5	425	1159.5	wall	1	1	
151	371.666666667	208	371.666666667	wall	1	1	
151	314.5	151	371.666666667	wall	1	1	
162.5	758.5	426.857142857	758.5	wall	1	1	
162.5	626.25	162.5	758.5	wall	1	1	
22.6666666667	626.25	22.6666666667	1159.5	wall	1	1	
343.5	1049	426.857142857	1049	wall	1	1	
343.5	851	343.5	1049	wall	1	1	
224.5	472	224.5	626.25	wall	1	1	
224.5	472	426.857142857	472	wall	1	1	
22.6666666667	265	22.6666666667	626.25	wall	1	1	
22.6666666667	265	151	265	wall	1	1	
343.5	851	426.857142857	851	wall	1	1	
151	314.5	208	314.5	wall	1	1	
208	314.5	208	370.111111111	wall	1	1	
252.5	266.666666667	426.857142857	266.666666667	wall	1	1	
426.857142857	266.666666667	426.857142857	370.111111111	wall	1	1	
252.5	266.666666667	252.5	370.111111111	wall	1	1	
151	266.666666667	252.5	266.666666667	wall	1	1	
162.5	626.25	224.5	626.25	wall	1	1	
22.6666666667	626.25	162.5	626.25	wall	1	1	
151	266.666666667	151	314.5	wall	1	1	
426.857142857	370.111111111	426.857142857	472	wall	1	1	
426.857142857	472	426.857142857	626.25	wall	1	1	
426.857142857	626.25	426.857142857	758.5	wall	1	1	
224.5	626.25	426.857142857	626.25	wall	1	1	
252.5	370.111111111	426.857142857	370.111111111	wall	1	1	
426.857142857	758.5	426.857142857	851	wall	1	1	
426.857142857	851	426.857142857	1049	wall	1	1	
208	370.111111111	252.5	370.111111111	wall	1	1	
