336	136	336	158	door	1	1	
398.5	183	398.5	203	door	1	1	
65	87	65	141	door	1	1	
63.5	178	63.5	232	door	1	1	
308.5	163	308.5	221	door	1	1	
185	132	185	158	door	1	1	
186	162	186	246	door	1	1	
398	135	398	149	door	1	1	
256	113.5	281	113.5	door	1	1	
65	159	183	159	door	1	1	
218	114.5	241	114.5	door	1	1	
284	160.5	306	160.5	door	1	1	
218	160.5	241	160.5	door	1	1	
285	117	305	137	washing_basin	1	1	
371	116	396	158	bathtub	1	1	
218	228	280	248	cooking_counter	1	1	
254	116	281	144	entrance	1	1	
220	70	239	96	toilet	1	1	
315	116	334	136	washing_basin	1	1	
29	148.5	69	168.5	balcony	1	1	
105	103	145	123	bedroom	1	1	
180	88.5	220	108.5	bedroom	1	1	
209	80.5	249	100.5	restroom	1	1	
227.5	126.5	267.5	146.5	kitchen	1	1	
227.5	126.5	267.5	146.5	corridor	1	1	
289	126.5	329	146.5	washing_room	1	1	
347.5	126.5	387.5	146.5	bathroom	1	1	
228.57342326352	188.74736717548	268.57342326352	208.74736717548	kitchen	1	1	
228.57342326352	188.74736717548	268.57342326352	208.74736717548	corridor	1	1	
105	193.5	145	213.5	bedroom	1	1	
333.5	194.5	373.5	214.5	bedroom	1	1	
180	224.5	220	244.5	closet	1	1	
398.666666667	249.4	398.666666667	249.4	point	2	1	
214	160	214	160	point	2	2	
34	249.6	34	249.6	point	2	2	
34	68.25	34	68.25	point	2	3	
214.5	220	214.5	220	point	2	4	
398.666666667	113.2	398.666666667	113.2	point	2	4	
244.5	67.8333333333	244.5	67.8333333333	point	2	4	
337	113.2	337	113.2	point	3	1	
64.3333333333	68.25	64.3333333333	68.25	point	3	1	
214	67.8333333333	214	67.8333333333	point	3	1	
281.5	113.2	281.5	113.2	point	3	1	
309	160.5	309	160.5	point	3	1	
186.2	67.8333333333	186.2	67.8333333333	point	3	1	
186.2	158.5	186.2	158.5	point	3	2	
398.666666667	160.5	398.666666667	160.5	point	3	2	
214	129	214	129	point	3	2	
214.5	249.4	214.5	249.4	point	3	3	
281.5	160.5	281.5	160.5	point	3	3	
64.3333333333	249.6	64.3333333333	249.6	point	3	3	
309	249.4	309	249.4	point	3	3	
244.5	113.2	244.5	113.2	point	3	3	
337	160.5	337	160.5	point	3	3	
186.2	249.6	186.2	249.6	point	3	3	
64.3333333333	158.5	64.3333333333	158.5	point	3	4	
214	113.2	214	113.2	point	3	4	
186.2	220	186.2	220	point	3	4	
186.2	129	186.2	129	point	3	4	
398.666666667	113.2	398.666666667	249.4	wall	1	1	
34	249.4	398.666666667	249.4	wall	1	1	
214	160	398.666666667	160	wall	1	1	
214	67.8333333333	214	160	wall	1	1	
34	68.25	34	249.6	wall	1	1	
34	68.25	244.5	68.25	wall	1	1	
186.2	220	214.5	220	wall	1	1	
214.5	220	214.5	249.4	wall	1	1	
214	113.2	398.666666667	113.2	wall	1	1	
244.5	67.8333333333	244.5	113.2	wall	1	1	
337	113.2	337	160.5	wall	1	1	
64.3333333333	68.25	64.3333333333	249.6	wall	1	1	
281.5	113.2	281.5	160.5	wall	1	1	
309	160.5	309	249.4	wall	1	1	
186.2	67.8333333333	186.2	249.6	wall	1	1	
64.3333333333	158.5	186.2	158.5	wall	1	1	
186.2	129	214	129	wall	1	1	
