8.41666666667	214	8.41666666667	285	door	1	1	
124.666666667	95	124.666666667	164	door	1	1	
8.41666666667	63	8.41666666667	132	door	1	1	
312	58	312	92	door	1	1	
312.666666667	100	312.666666667	128	door	1	1	
163	216	163	282	door	1	1	
278	18.25	308	18.25	door	1	1	
241	130.333333333	265	130.333333333	door	1	1	
280	325	310	325	door	1	1	
13	170.333333333	82	170.333333333	door	1	1	
207	208.555555556	235	208.555555556	door	1	1	
166	208.694444444	194	208.694444444	door	1	1	
48	325	124	325	door	1	1	
243	208.555555556	311	208.555555556	door	1	1	
167	18.25	234	18.25	door	1	1	
202	325	271	325	door	1	1	
51	18.125	118	18.125	door	1	1	
89	208.833333333	120	208.833333333	door	1	1	
243	94.3333333333	268	94.3333333333	door	1	1	
128	208.833333333	157	208.833333333	door	1	1	
289	101	312	129	entrance	1	1	
256	140	290	164	toilet	1	1	
279	23	306	53	washing_basin	1	1	
243	22	272	39	washing_basin	1	1	
127	22	197	49	cooking_counter	1	1	
297	138	312	168	special	1	1	
316	22	367	55	bathtub	1	1	
41	84	91	104	bedroom	1	1	
163.04516542577	97.801982150782	213.04516542577	117.80198215078	kitchen	1	1	
249.5	46	299.5	66	washing_room	1	1	
316	46	366	66	bathroom	1	1	
240	140	290	160	restroom	1	1	
277.5	140	327.5	160	restroom	1	1	
21	179	71	199	closet	1	1	
79	179	129	199	closet	1	1	
194	179	244	199	closet	1	1	
249.5	179	299.5	199	closet	1	1	
60.5	256.5	110.5	276.5	bedroom	1	1	
213.5	256.5	263.5	276.5	bedroom	1	1	
117	333.5	167	353.5	balcony	1	1	
270	333.5	320	353.5	closet	1	1	
314	325	314	362.333333333	wall	1	1	
276	362.333333333	314	362.333333333	wall	1	1	
371	18.25	371	94.3333333333	wall	1	1	
312.666666667	94.3333333333	371	94.3333333333	wall	1	1	
238.5	94.3333333333	312.666666667	94.3333333333	wall	1	1	
238.5	18.25	238.5	94.3333333333	wall	1	1	
8.33333333333	362.333333333	276	362.333333333	wall	1	1	
8.33333333333	325	8.33333333333	362.333333333	wall	1	1	
201	170.333333333	201	208.555555556	wall	1	1	
201	170.333333333	237.666666667	170.333333333	wall	1	1	
237.666666667	130.333333333	237.666666667	170.888888889	wall	1	1	
237.666666667	130.333333333	293.5	130.333333333	wall	1	1	
8.41666666667	18	8.41666666667	170.333333333	wall	1	1	
8.41666666667	18	124.666666667	18	wall	1	1	
311.333333333	18.25	371	18.25	wall	1	1	
293.5	130.333333333	312.666666667	130.333333333	wall	1	1	
293.5	130.333333333	293.5	170.888888889	wall	1	1	
84	170.333333333	124.666666667	170.333333333	wall	1	1	
84	170.333333333	84	208.833333333	wall	1	1	
8.41666666667	170.333333333	84	170.333333333	wall	1	1	
311.333333333	18.25	311.333333333	94.3333333333	wall	1	1	
238.5	18.25	311.333333333	18.25	wall	1	1	
124.666666667	18.25	238.5	18.25	wall	1	1	
124.666666667	18.25	124.666666667	170.333333333	wall	1	1	
163	208.833333333	201	208.833333333	wall	1	1	
163	208.833333333	163	325	wall	1	1	
124.666666667	208.833333333	163	208.833333333	wall	1	1	
276	325	314	325	wall	1	1	
276	325	276	362.333333333	wall	1	1	
163	325	276	325	wall	1	1	
314	208.555555556	314	325	wall	1	1	
312.666666667	130.333333333	312.666666667	170.888888889	wall	1	1	
312.666666667	170.888888889	312.666666667	208.555555556	wall	1	1	
293.5	170.888888889	312.666666667	170.888888889	wall	1	1	
237.666666667	208.555555556	312.666666667	208.555555556	wall	1	1	
124.666666667	170.333333333	124.666666667	208.833333333	wall	1	1	
312.666666667	94.3333333333	312.666666667	130.333333333	wall	1	1	
237.666666667	170.888888889	293.5	170.888888889	wall	1	1	
8.41666666667	325	163	325	wall	1	1	
84	208.833333333	124.666666667	208.833333333	wall	1	1	
237.666666667	170.888888889	237.666666667	208.555555556	wall	1	1	
201	208.555555556	237.666666667	208.555555556	wall	1	1	
8.41666666667	208.833333333	84	208.833333333	wall	1	1	
8.41666666667	170.333333333	8.41666666667	208.833333333	wall	1	1	
8.41666666667	208.833333333	8.41666666667	325	wall	1	1	
