292	285	292	312	door	1	1	
187	112	187	176	door	1	1	
292.5	218	292.5	245	door	1	1	
85	221	85	279	door	1	1	
86.5	79	86.5	139	door	1	1	
86	146	86	211	door	1	1	
353	95	353	143	door	1	1	
265	316	288	316	door	1	1	
267	248	288	248	door	1	1	
192	214	221	214	door	1	1	
158	316	220	316	door	1	1	
88	315	150	315	door	1	1	
331	79	353	157	cooking_counter	1	1	
318	216	349	278	special	3	1	
296	323	342	348	bathtub	1	1	
225	326	254	346	toilet	1	1	
48.5	99.5	88.5	119.5	closet	1	1	
117	133.5	157	153.5	bedroom	1	1	
250.01693804978	141.24695863747	290.01693804978	161.24695863747	living_room	1	1	
48.5	206	88.5	226	balcony	1	1	
134	254	174	274	bedroom	1	1	
237.5	271	277.5	291	washing_room	1	1	
300	305.5	340	325.5	bathroom	1	1	
99.5	323	139.5	343	closet	1	1	
168.5	323	208.5	343	closet	1	1	
237.5	323	277.5	343	restroom	1	1	
348	350.75	348	350.75	point	2	1	
52.3333333333	288	52.3333333333	288	point	2	2	
85	350.833333333	85	350.833333333	point	2	2	
292	214	292	214	point	2	3	
52.3333333333	75	52.3333333333	75	point	2	3	
223.333333333	212.666666667	223.333333333	212.666666667	point	2	4	
353	75	353	75	point	2	4	
348	281	348	281	point	2	4	
189	75	189	75	point	3	1	
154.5	316	154.5	316	point	3	1	
85.6666666667	75	85.6666666667	75	point	3	1	
85.3333333333	288	85.3333333333	288	point	3	2	
85.3333333333	144.5	85.3333333333	144.5	point	3	2	
353	214	353	214	point	2	1	
292.5	316	292.5	316	point	3	2	
292.5	246.5	292.5	246.5	point	3	2	
189	212.666666667	189	212.666666667	point	3	3	
292.5	350.75	292.5	350.75	point	3	3	
154.5	350.833333333	154.5	350.833333333	point	3	3	
223.555555556	350.833333333	223.555555556	350.833333333	point	3	3	
292.5	281	292.5	281	point	3	4	
85.3333333333	212.666666667	85.3333333333	212.666666667	point	3	4	
223.555555556	246.5	223.555555556	246.5	point	3	4	
85.3333333333	316	85.3333333333	316	point	3	4	
52.3333333333	144.5	52.3333333333	144.5	point	3	4	
223.555555556	316	223.555555556	316	point	4	1	
348	281	348	350.75	wall	1	1	
85	350.75	348	350.75	wall	1	1	
52.3333333333	288	85.3333333333	288	wall	1	1	
52.3333333333	75	52.3333333333	288	wall	1	1	
85	75	85	350.833333333	wall	1	1	
292	214	292	350.75	wall	1	1	
292	214	353	214	wall	1	1	
52.3333333333	75	353	75	wall	1	1	
85.3333333333	212.666666667	223.333333333	212.666666667	wall	1	1	
223.333333333	212.666666667	223.333333333	350.833333333	wall	1	1	
353	75	353	214	wall	1	1	
292.5	281	348	281	wall	1	1	
189	75	189	212.666666667	wall	1	1	
154.5	316	154.5	350.833333333	wall	1	1	
52.3333333333	144.5	85.3333333333	144.5	wall	1	1	
85.3333333333	316	292.5	316	wall	1	1	
223.555555556	246.5	292.5	246.5	wall	1	1	
