239.666666667	176	239.666666667	203	door	1	1	
26.7777777778	102	26.7777777778	160	door	1	1	
138.4	189	138.4	220	door	1	1	
356	154	356	207	door	1	1	
138.4	226	138.4	255	door	1	1	
26.7222222222	229	26.7222222222	294	door	1	1	
177.333333333	234	177.333333333	262	door	1	1	
138.4	276	138.4	320	door	1	1	
407.5	254	407.5	303	door	1	1	
172	174.5	188	174.5	door	1	1	
195	135	225	135	door	1	1	
203	263	228	263	door	1	1	
327	331.666666667	347	331.666666667	door	1	1	
64	193	103	193	door	1	1	
33	193	57	193	door	1	1	
180	212	203	230	washing_basin	1	1	
238	303	261	328	washing_basin	2	1	
179	294	231	327	bathtub	1	1	
207	209	232	228	washing_basin	1	1	
279	260	301	327	cooking_counter	1	1	
194	136	230	170	entrance	1	1	
147	149	173	168	toilet	1	1	
59.528482893285	131.28881908481	109.52848289328	151.28881908481	bedroom	1	1	
138.5	144.5	188.5	164.5	restroom	1	1	
161.33722306782	183.70810079486	211.33722306782	203.70810079486	corridor	1	1	
316.3500000001	220.55	366.3500000001	240.55	living_room	1	1	
282.83333333333	287.33333333333	332.83333333333	307.33333333333	living_room	1	1	
327.5	311.58333333325	377.5	331.58333333325	kitchen	1	1	
355.5	168.5	405.5	188.5	balcony	1	1	
18	197.5	68	217.5	closet	1	1	
57.5	197.5	107.5	217.5	closet	1	1	
183	223.5	233	243.5	washing_room	1	1	
57	266	107	286	bedroom	1	1	
179.5	285.5	229.5	305.5	washing_room	1	1	
243.14713698961	285.65474752356	293.14713698961	305.65474752356	kitchen	1	1	
132.5	287	182.5	307	closet	1	1	
284.5	313.5	334.5	333.5	kitchen	1	1	
189.5	135	189.5	174.5	wall	1	1	
138.4	174.5	189.5	174.5	wall	1	1	
239.666666667	207.5	239.666666667	263	wall	1	1	
232	263	239.666666667	263	wall	1	1	
407.5	253.5	407.5	307	wall	1	1	
389.5	307	407.5	307	wall	1	1	
405.5	135	405.5	222	wall	1	1	
389	222	405.5	222	wall	1	1	
389.5	307	389.5	332	wall	1	1	
315.5	332	389.5	332	wall	1	1	
389	253.5	407.5	253.5	wall	1	1	
389	222	389	253.5	wall	1	1	
26.6666666667	330.333333333	138.4	330.333333333	wall	1	1	
26.6666666667	222.75	26.6666666667	330.333333333	wall	1	1	
356	222	389	222	wall	1	1	
356	135	356	222	wall	1	1	
177.333333333	207.5	177.333333333	263	wall	1	1	
177.333333333	207.5	239.666666667	207.5	wall	1	1	
26.7777777778	81.5	26.7777777778	193	wall	1	1	
26.7777777778	81.5	138	81.5	wall	1	1	
60	193	105.5	193	wall	1	1	
105.5	193	105.5	222.75	wall	1	1	
138	81.5	138	135	wall	1	1	
356	135	405.5	135	wall	1	1	
177.333333333	260	304	260	wall	1	1	
304	260	304	316	wall	1	1	
304	316	315.5	316	wall	1	1	
315.5	316	315.5	331.333333333	wall	1	1	
239.666666667	135	356	135	wall	1	1	
239.666666667	135	239.666666667	207.5	wall	1	1	
189.5	135	239.666666667	135	wall	1	1	
60	193	60	222.75	wall	1	1	
26.7777777778	193	60	193	wall	1	1	
138.4	135	189.5	135	wall	1	1	
138.4	174.5	138.4	222.75	wall	1	1	
138.4	222.75	138.4	263	wall	1	1	
105.5	222.75	138.4	222.75	wall	1	1	
232	260	232	331.333333333	wall	1	1	
232	331.333333333	304	331.333333333	wall	1	1	
177.333333333	331.333333333	232	331.333333333	wall	1	1	
138.4	263	138.4	331.333333333	wall	1	1	
138.4	331.333333333	177.333333333	331.333333333	wall	1	1	
60	222.75	105.5	222.75	wall	1	1	
26.7777777778	222.75	60	222.75	wall	1	1	
177.333333333	263	177.333333333	331.333333333	wall	1	1	
304	316	304	331.333333333	wall	1	1	
304	331.333333333	315.5	331.333333333	wall	1	1	
26.7777777778	193	26.7777777778	222.75	wall	1	1	
138.4	135	138.4	174.5	wall	1	1	
138.4	263	177.333333333	263	wall	1	1	
