386.666666667	231	386.666666667	261	door	1	1	
79	185	79	245	door	1	1	
354	180	354	202	door	1	1	
241	151	241	211	door	1	1	
241	216	241	275	door	1	1	
322.5	184	322.5	211	door	1	1	
291	257	354	274	cooking_counter	1	1	
326	150	351	174	washing_basin	1	1	
361	154	378	178	toilet	1	1	
278	188	294	211	washing_basin	1	1	
355	221	384	259	entrance	1	1	
275	152	319	181	bathtub	1	1	
135	202.5	185	222.5	bedroom	1	1	
232	170	282	190	closet	1	1	
272.5	170	322.5	190	bathroom	1	1	
292.84864753252	224.8409043981	342.84864753252	244.8409043981	kitchen	1	1	
345	169.5	395	189.5	restroom	1	1	
34	203	84	223	balcony	1	1	
386.666666667	212	386.666666667	278.666666667	wall	1	1	
241	278.666666667	386.666666667	278.666666667	wall	1	1	
322.5	147.866666667	322.5	213.666666667	wall	1	1	
273.5	213.666666667	322.5	213.666666667	wall	1	1	
354	212	386.666666667	212	wall	1	1	
354	147.866666667	354	212	wall	1	1	
39.5	278.444444444	79	278.444444444	wall	1	1	
39.5	148	39.5	278.444444444	wall	1	1	
39.5	148	79	148	wall	1	1	
354	147.666666667	386.666666667	147.666666667	wall	1	1	
386.666666667	147.666666667	386.666666667	212	wall	1	1	
241	147.866666667	273.5	147.866666667	wall	1	1	
241	147.866666667	241	213.666666667	wall	1	1	
79	147.866666667	241	147.866666667	wall	1	1	
273.5	147.866666667	322.5	147.866666667	wall	1	1	
273.5	147.866666667	273.5	213.666666667	wall	1	1	
79	147.866666667	79	278.444444444	wall	1	1	
322.5	147.866666667	354	147.866666667	wall	1	1	
79	278.444444444	241	278.444444444	wall	1	1	
241	213.666666667	241	278.444444444	wall	1	1	
241	213.666666667	273.5	213.666666667	wall	1	1	
