219	41	219	108	door	1	1	
35	117	35	150	door	1	1	
123.5	156	123.5	183	door	1	1	
370.5	119	370.5	190	door	1	1	
370.5	41	370.5	108	door	1	1	
218	117	218	153	door	1	1	
219	157	219	226	door	1	1	
33.5	19	33.5	82	door	1	1	
126	186	154	186	door	1	1	
41	152.5	57	152.5	door	1	1	
145	197	178	217	toilet	1	1	
158	117	181	144	washing_basin	2	1	
65	193	121	225	bathtub	1	1	
39	116	68	148	entrance	1	1	
157	148	181	180	washing_basin	2	1	
355	1	370	15	special	3	1	
39	17	64	90	cooking_counter	1	1	
107.91081364406	70.756995403596	147.91081364406	90.756995403596	kitchen	1	1	
107.91081364406	70.756995403596	147.91081364406	90.756995403596	corridor	1	1	
274	49	314	69	bedroom	1	1	
375.5	104.5	415.5	124.5	balcony	1	1	
274	162.5	314	182.5	bedroom	1	1	
180	180.5	220	200.5	closet	1	1	
27.5	154.5	67.5	174.5	closet	1	1	
71.5	181.5	111.5	201.5	bathroom	1	1	
27.5	191	67.5	211	closet	1	1	
132.5	197	172.5	217	restroom	1	1	
123.5	114	123.5	114	point	1	1	
182	114	182	114	point	1	1	
65	113.5	65	113.5	point	1	2	
421.5	228	421.5	228	point	2	1	
35	228	35	228	point	2	2	
35	1.66666666667	35	1.66666666667	point	2	3	
421.5	1.77777777778	421.5	1.77777777778	point	2	4	
218.5	1.77777777778	218.5	1.77777777778	point	3	1	
60.3333333333	155	60.3333333333	155	point	3	1	
370	1.77777777778	370	1.77777777778	point	3	1	
60.3333333333	174.5	60.3333333333	174.5	point	3	2	
182	186	182	186	point	3	2	
123.5	155	123.5	155	point	3	2	
218.5	153.5	218.5	153.5	point	3	2	
370	117	370	117	point	3	2	
182	228	182	228	point	3	3	
123.5	228	123.5	228	point	3	3	
370	228	370	228	point	3	3	
218.5	228	218.5	228	point	3	3	
60.3333333333	228	60.3333333333	228	point	3	3	
35	174.5	35	174.5	point	3	4	
123.5	186	123.5	186	point	3	4	
182	153.5	182	153.5	point	3	4	
35	113.5	35	113.5	point	3	4	
218.5	117	218.5	117	point	3	4	
35	155	35	155	point	3	4	
123.5	114	123.5	228	wall	1	1	
182	114	182	228	wall	1	1	
35	113.5	65	113.5	wall	1	1	
421.5	1.77777777778	421.5	228	wall	1	1	
35	228	421.5	228	wall	1	1	
35	1.66666666667	35	228	wall	1	1	
35	1.66666666667	421.5	1.66666666667	wall	1	1	
218.5	1.77777777778	218.5	228	wall	1	1	
60.3333333333	155	60.3333333333	228	wall	1	1	
370	1.77777777778	370	228	wall	1	1	
35	174.5	60.3333333333	174.5	wall	1	1	
123.5	186	182	186	wall	1	1	
35	155	123.5	155	wall	1	1	
182	153.5	218.5	153.5	wall	1	1	
218.5	117	370	117	wall	1	1	
